                                                       4732conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       C11       C12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       

C1    3.9457074 0.4935353 0.0281815 0.0046488 0.0009574 0.0024410 0.0006311 0.0000717 0.0001155 0.0000240 0.0000056 0.0000440 0.0001488 0.0038242 0.0185924 0.0021005 0.0257822 0.4669074 0.4602935 0.4735463 0.0219423 0.0095663 0.0012369 0.0004234 0.0001458 0.0001607 0.0000064 0.0000918 0.0000546 0.0000017 0.0000033 0.0000028 0.0000010 0.0000126 0.0000029 0.0000266 0.0000163 0.0033519 0.0004155 0.0004472 0.0005085 0.0007325 0.0061571 0.0026758 0.0257691
C2    0.4935353 3.8103310 0.4725182 0.0244351 0.0083819 0.0229782 0.0044414 0.0004307 0.0001964 0.0000276 0.0000184 0.0002158 0.0008279 0.0271445 0.4470473 0.0277455 0.0231764 0.0212186 0.0182909 0.0194735 0.4464074 0.0169084 0.0056239 0.0057276 0.0007695 0.0015157 0.0000200 0.0001311 0.0000521 0.0000033 0.0000039 0.0000057 0.0000045 0.0000536 0.0000149 0.0001807 0.0001633 0.0026075 0.0047896 0.0013137 0.0046338 0.0122653 0.0012856 0.0061818 0.0069118
C3    0.0281815 0.4725182 3.8194445 0.4816021 0.0252140 0.0272842 0.0038455 0.0013521 0.0006788 0.0000683 0.0000408 0.0003043 0.0013014 0.4666667 0.0187025 0.0026669 0.0016800 0.0105604 0.0020421 0.0060406 0.0190291 0.4671357 0.0197455 0.0191893 0.0034419 0.0015408 0.0001980 0.0000910 0.0006750 0.0000098 0.0000245 0.0000147 0.0000163 0.0000171 0.0000585 0.0003500 0.0007612 0.0178131 0.0188704 0.0002123 0.0006720 0.0007879 0.0003088 0.0007069 0.0006757
C4    0.0046488 0.0244351 0.4816021 3.8848503 0.4786493 0.0193848 0.0031124 0.0020598 0.0007468 0.0001948 0.0000384 0.0000644 0.0005292 0.0308969 0.0022608 0.0009379 0.0004199 0.0006763 0.0003366 0.0012296 0.0093468 0.0189039 0.4720089 0.4685601 0.0204290 0.0202957 0.0011402 0.0000367 0.0001848 0.0000644 0.0000106 0.0000071 0.0000094 0.0000059 0.0000420 0.0008633 0.0000793 0.0050503 0.0083576 0.0001500 0.0003674 0.0005371 0.0001504 0.0001074 0.0001714
C5    0.0009574 0.0083819 0.0252140 0.4786493 3.9001571 0.4618901 0.0221953 0.0146565 0.0051917 0.0008987 0.0002203 0.0005233 0.0090320 0.0266900 0.0231772 0.0135441 0.0050555 0.0002710 0.0001904 0.0000820 0.0018176 0.0053994 0.0206315 0.0207025 0.4623339 0.4518656 0.0064316 0.0002217 0.0002836 0.0003346 0.0000675 0.0000508 0.0000563 0.0000524 0.0002344 0.0094556 0.0007626 0.0049607 0.0034937 0.0025054 0.0029210 0.0054142 0.0002666 0.0002424 0.0009034
C6    0.0024410 0.0229782 0.0272842 0.0193848 0.4618901 3.7723465 0.4778030 0.0372295 0.0187275 0.0038555 0.0004001 0.0033236 0.0212840 0.4542391 0.4718077 0.0196511 0.0186972 0.0005280 0.0003755 0.0003456 0.0013059 0.0046631 0.0013846 0.0031582 0.0167879 0.0167943 0.0012846 0.0009849 0.0026266 0.0006378 0.0001995 0.0001588 0.0001844 0.0006215 0.0002735 0.0030622 0.0010848 0.0173998 0.0169695 0.0039807 0.0035728 0.0011120 0.0020544 0.0008337 0.0053062
C7    0.0006311 0.0044414 0.0038455 0.0031124 0.0221953 0.4778030 3.4677061 0.4108847 0.4560202 0.0186003 0.0054084 0.0173883 0.4543426 0.0205107 0.0170719 0.0011837 0.0023090 0.0002466 0.0000626 0.0000429 0.0003783 0.0006933 0.0002337 0.0005824 0.0043368 0.0010081 0.0074442 0.0178033 0.0172062 0.0046077 0.0011504 0.0004118 0.0006299 0.0048010 0.0015952 0.0167398 0.0164176 0.0011424 0.0017971 0.0000979 0.0006038 0.0000834 0.0003099 0.0003889 0.0001752
O8    0.0000717 0.0004307 0.0013521 0.0020598 0.0146565 0.0372295 0.4108847 8.0038692 0.0431344 0.0045699 0.0255041 0.0318788 0.0458195 0.0079398 0.0026280 0.0090839 0.0003868 0.0000499 0.0000223 0.0000117 0.0000793 0.0006100 0.0001094 0.0001281 0.0066398 0.0028017 0.3412657 0.0138707 0.0056492 0.0003956 0.0008812 0.0032876 0.0192892 0.0038872 0.0212602 0.0021677 0.0076647 0.0003755 0.0004404 0.0005746 0.0182813 0.0006740 0.0001107 0.0003508 0.0000517
C9    0.0001155 0.0001964 0.0006788 0.0007468 0.0051917 0.0187275 0.4560202 0.0431344 3.8801896 0.4789666 0.0204979 0.0043858 0.0264182 0.0042212 0.0034332 0.0002083 0.0106648 0.0000513 0.0000445 0.0000515 0.0000433 0.0000426 0.0000761 0.0002872 0.0005027 0.0003654 0.0051813 0.4590202 0.4641922 0.0214091 0.0198521 0.0068566 0.0018314 0.0004067 0.0005068 0.0047055 0.0082619 0.0032041 0.0001795 0.0000379 0.0001657 0.0000371 0.0050651 0.0049980 0.0014672
C10   0.0000240 0.0000276 0.0000683 0.0001948 0.0008987 0.0038555 0.0186003 0.0045699 0.4789666 3.8648741 0.4953130 0.0246128 0.0178215 0.0003713 0.0002625 0.0000199 0.0013192 0.0000073 0.0000057 0.0000156 0.0000048 0.0000057 0.0000194 0.0000658 0.0001157 0.0000598 0.0002024 0.0207128 0.0223113 0.4685787 0.4650800 0.0240601 0.0189999 0.0016733 0.0039416 0.0016602 0.0108869 0.0002902 0.0000655 0.0000058 0.0000208 0.0000037 0.0005454 0.0005229 0.0003256
