                                                       1949conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        O9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9582784 0.5005386 0.0324132 0.0115894 0.0009794 0.0003307 0.0000648 0.0000075 0.0000044 0.0000034 0.0000009 0.0000004 0.0000001 0.0000003 0.0000001 0.0000004 0.4794341 0.4752303 0.4796706 0.0199417 0.0210829 0.0037453 0.0008159 0.0005905 0.0000598 0.0000268 0.0001075 0.0000002 0.0000003 0.0000001 0.0000000 0.0000001 0.0000000 0.0000001
C2    0.5005386 3.8698895 0.5045051 0.0347800 0.0061656 0.0009613 0.0002964 0.0000576 0.0000134 0.0000178 0.0000045 0.0000016 0.0000003 0.0000011 0.0000003 0.0000016 0.0204746 0.0206210 0.0227666 0.4690029 0.4633054 0.0184246 0.0077009 0.0009369 0.0008077 0.0000571 0.0001422 0.0000005 0.0000007 0.0000002 0.0000001 0.0000001 0.0000001 0.0000002
C3    0.0324132 0.5045051 3.9481556 0.8846343 0.0363647 0.0116678 0.0024775 0.0003616 0.0001229 0.0001544 0.0000368 0.0000142 0.0000024 0.0000098 0.0000022 0.0000132 0.0062608 0.0122690 0.0025863 0.0243366 0.0211705 0.4742826 0.0306650 0.0114491 0.0091233 0.0009855 0.0033858 0.0000047 0.0000057 0.0000011 0.0000004 0.0000007 0.0000004 0.0000012
C4    0.0115894 0.0347800 0.8846343 3.9635624 0.5072071 0.0332955 0.0071111 0.0008568 0.0003967 0.0002771 0.0000583 0.0000146 0.0000028 0.0000079 0.0000030 0.0000148 0.0026348 0.0037721 0.0007356 0.0105134 0.0091314 0.0314101 0.4736075 0.0214742 0.0202985 0.0061647 0.0079620 0.0000100 0.0000133 0.0000013 0.0000005 0.0000006 0.0000006 0.0000014
C5    0.0009794 0.0061656 0.0363647 0.5072071 3.8687921 0.4787897 0.0376880 0.0039485 0.0025749 0.0005134 0.0001437 0.0000475 0.0000065 0.0000274 0.0000073 0.0000485 0.0002548 0.0002235 0.0000891 0.0009154 0.0007903 0.0079530 0.0186727 0.4658052 0.4629119 0.0188547 0.0186600 0.0000295 0.0000311 0.0000034 0.0000009 0.0000017 0.0000012 0.0000035
C6    0.0003307 0.0009613 0.0116678 0.0332955 0.4787897 3.6215778 0.4080210 0.0115874 0.0235295 0.0043703 0.0007868 0.0001765 0.0000290 0.0000820 0.0000320 0.0001765 0.0000532 0.0001245 0.0000208 0.0005585 0.0000623 0.0008099 0.0038174 0.0198119 0.0205403 0.4518221 0.4497714 0.0002368 0.0002509 0.0000147 0.0000048 0.0000050 0.0000059 0.0000148
O7    0.0000648 0.0002964 0.0024775 0.0071111 0.0376880 0.4080210 7.8986159 0.4493402 0.1364206 0.0360711 0.0047372 0.0010680 0.0001728 0.0002866 0.0001785 0.0010271 0.0000138 0.0000305 0.0000055 0.0001510 0.0000267 0.0001418 0.0006522 0.0055167 0.0051988 0.0311966 0.0313959 0.0048853 0.0053091 0.0001390 0.0000293 0.0000185 0.0000340 0.0001338
C8    0.0000075 0.0000576 0.0003616 0.0008568 0.0039485 0.0115874 0.4493402 2.9218819 0.6710013 0.4730579 0.0206628 0.0058997 0.0006412 0.0021678 0.0006420 0.0055350 0.0000014 0.0000048 0.0000007 0.0000291 0.0000038 0.0000214 0.0000477 0.0001679 0.0001584 0.0027329 0.0027667 0.0215832 0.0224390 0.0007670 0.0000523 0.0001241 0.0000608 0.0005740
O9    0.0000044 0.0000134 0.0001229 0.0003967 0.0025749 0.0235295 0.1364206 0.6710013 8.0866556 0.0518137 0.0301129 0.0099307 0.0016046 0.0012345 0.0015003 0.0089546 0.0000020 0.0000035 0.0000011 0.0000089 0.0000035 0.0000186 0.0000729 0.0005218 0.0004803 0.0107565 0.0107232 0.0117907 0.0119574 0.0012930 0.0000709 0.0000700 0.0000665 0.0010875
C10   0.0000034 0.0000178 0.0001544 0.0002771 0.0005134 0.0043703 0.0360711 0.4730579 0.0518137 3.9040005 0.5013118 0.0302536 0.0046519 0.0029241 0.0046810 0.0266085 0.0000005 0.0000024 0.0000003 0.0000124 0.0000012 0.0000073 0.0000096 0.0000380 0.0000287 0.0003959 0.0003861 0.4556322 0.4563098 0.0071889 0.0006932 0.0002314 0.0008206 0.0057380
