                                                       3065conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        O10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9699516 0.4967681 0.0252699 0.0089584 0.0016065 0.0001007 0.0000390 0.0000103 0.0000010 0.0000049 0.0000003 0.0000001 0.0000001 0.4815006 0.4815109 0.4707171 0.0228130 0.0217457 0.0061821 0.0041693 0.0066284 0.0003770 0.0000354 0.0000334 0.0000070 0.0000087 0.0000001 0.0000001 0.0000001 0.0000002 0.0000000 0.0000001 0.0000000
C2    0.4967681 3.8601282 0.4864975 0.0268431 0.0120427 0.0010486 0.0003513 0.0000563 0.0000101 0.0000627 0.0000018 0.0000009 0.0000004 0.0209776 0.0210586 0.0194584 0.4700313 0.4723416 0.0213915 0.0212617 0.0017057 0.0007825 0.0005353 0.0000509 0.0000312 0.0001401 0.0000013 0.0000002 0.0000001 0.0000016 0.0000002 0.0000004 0.0000001
C3    0.0252699 0.4864975 3.8608468 0.5144383 0.0365602 0.0059014 0.0008699 0.0003077 0.0000486 0.0001211 0.0000105 0.0000033 0.0000040 0.0035059 0.0021651 0.0081841 0.0223226 0.0204241 0.4629451 0.4633861 0.0176411 0.0081196 0.0007671 0.0006186 0.0000603 0.0001763 0.0000023 0.0000008 0.0000010 0.0000027 0.0000007 0.0000037 0.0000003
C4    0.0089584 0.0268431 0.5144383 3.9579806 0.8823832 0.0343623 0.0114808 0.0026355 0.0002409 0.0009684 0.0000720 0.0000138 0.0000207 0.0005719 0.0010295 0.0092087 0.0060357 0.0047792 0.0212950 0.0220667 0.4690266 0.0313171 0.0095650 0.0070536 0.0010353 0.0038385 0.0000307 0.0000058 0.0000030 0.0000162 0.0000029 0.0000209 0.0000016
C5    0.0016065 0.0120427 0.0365602 0.8823832 3.9598221 0.5062699 0.0333009 0.0077521 0.0007911 0.0016026 0.0001954 0.0000467 0.0000579 0.0002514 0.0002283 0.0010959 0.0022120 0.0019274 0.0095950 0.0125989 0.0314279 0.4740097 0.0205667 0.0196167 0.0063009 0.0085203 0.0000301 0.0000143 0.0000094 0.0000810 0.0000073 0.0000534 0.0000048
C6    0.0001007 0.0010486 0.0059014 0.0343623 0.5062699 3.8862662 0.4747698 0.0421893 0.0041883 0.0182240 0.0004121 0.0002871 0.0002164 0.0000203 0.0000186 0.0000800 0.0002998 0.0001053 0.0008102 0.0010285 0.0074498 0.0188805 0.4501704 0.4657088 0.0187190 0.0190240 0.0000557 0.0000444 0.0000520 0.0005598 0.0000280 0.0001935 0.0000279
C7    0.0000390 0.0003513 0.0008699 0.0114808 0.0333009 0.4747698 3.5936926 0.4102979 0.0114618 0.0137968 0.0041223 0.0004070 0.0003503 0.0000083 0.0000062 0.0000195 0.0000548 0.0000622 0.0000611 0.0006572 0.0007464 0.0042026 0.0185461 0.0203016 0.4480427 0.4526127 0.0007695 0.0001913 0.0000682 0.0001574 0.0000300 0.0003059 0.0000609
O8    0.0000103 0.0000563 0.0003077 0.0026355 0.0077521 0.0421893 0.4102979 7.9137481 0.4336814 0.1331309 0.0325773 0.0139523 0.0107455 0.0000035 0.0000022 0.0000063 0.0000112 0.0000188 0.0000315 0.0002237 0.0001572 0.0007816 0.0032575 0.0064822 0.0339640 0.0297311 0.0044134 0.0071087 0.0023013 0.0045967 0.0007419 0.0129605 0.0010021
C9    0.0000010 0.0000101 0.0000486 0.0002409 0.0007911 0.0041883 0.0114618 0.4336814 2.9256112 0.6667432 0.4568302 0.0296501 0.0260527 0.0000004 0.0000003 0.0000007 0.0000036 0.0000019 0.0000035 0.0000190 0.0000211 0.0000626 0.0017437 0.0003656 0.0031179 0.0042321 0.0190737 0.0015120 0.0053604 0.0081720 0.0016023 0.0053148 0.0050707
O10   0.0000049 0.0000627 0.0001211 0.0009684 0.0016026 0.0182240 0.0137968 0.1331309 0.6667432 8.1338006 0.0507966 0.0109830 0.0095176 0.0000015 0.0000013 0.0000030 0.0000196 0.0000055 0.0000060 0.0000381 0.0000687 0.0001675 0.0269665 0.0009440 0.0092432 0.0015173 0.0134374 0.0009298 0.0020278 0.0033550 0.0010629 0.0008854 0.0021130
C11   0.0000003 0.0000018 0.0000105 0.0000720 0.0001954 0.0004121 0.0041223 0.0325773 0.4568302 0.0507966 3.8043839 0.4855510 0.4908718 0.0000001 0.0000001 0.0000002 0.0000006 0.0000007 0.0000009 0.0000066 0.0000046 0.0000094 0.0002724 0.0000872 0.0003314 0.0006165 0.4551421 0.0206346 0.0198168 0.0212326 0.0213796 0.0202295 0.0194478
C12   0.0000001 0.0000009 0.0000033 0.0000138 0.0000467 0.0002871 0.0004070 0.0139523 0.0296501 0.0109830 0.4855510 3.9594184 0.0251727 0.0000001 0.0000001 0.0000001 0.0000003 0.0000001 0.0000004 0.0000009 0.0000020 0.0000092 0.0001169 0.0003951 0.0002873 0.0000322 0.0189594 0.4725834 0.4789949 0.4734705 0.0054640 0.0018523 0.0084858
C13   0.0000001 0.0000004 0.0000040 0.0000207 0.0000579 0.0002164 0.0003503 0.0107455 0.0260527 0.0095176 0.4908718 0.0251727 3.9746510 0.0000001 0.0000001 0.0000001 0.0000002 0.0000003 0.0000004 0.0000026 0.0000016 0.0000037 0.0000415 0.0000380 0.0001223 0.0000377 0.0193355 0.0070754 0.0023470 0.0059765 0.4777058 0.4716020 0.4769501
