                                                       381conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        O7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    3.9700047 0.5036815 0.0246410 0.0084445 0.0046275 0.0032959 0.0011097 0.4774811 0.4729642 0.4772230 0.0193678 0.0212218 0.0046637 0.0085069 0.0004212 0.0010113 0.0002420
C2    0.5036815 3.8638562 0.4749465 0.0224587 0.0229400 0.0293926 0.0049623 0.0225858 0.0194295 0.0228006 0.4604562 0.4611093 0.0186352 0.0071489 0.0039402 0.0016972 0.0008672
C3    0.0246410 0.4749465 3.8211633 0.4883620 0.4656383 0.0449250 0.0343184 0.0059087 0.0048389 0.0019580 0.0196049 0.0208529 0.4521783 0.0183167 0.0212707 0.0203912 0.0044265
C4    0.0084445 0.0224587 0.4883620 3.9686434 0.0281390 0.0097888 0.0134328 0.0006082 0.0097212 0.0008100 0.0035188 0.0054770 0.0198242 0.4697188 0.4767281 0.4707035 0.0002393
C5    0.0046275 0.0229400 0.4656383 0.0281390 2.9602496 0.6832973 0.4383311 0.0010413 0.0003642 0.0002477 0.0030194 0.0029908 0.0235320 0.0035502 0.0016874 0.0086877 0.0079598
O6    0.0032959 0.0293926 0.0449250 0.0097888 0.6832973 8.0995020 0.1472466 0.0001590 0.0005880 0.0005145 0.0151503 0.0136036 0.0104254 0.0013825 0.0011239 0.0021950 0.0074699
O7    0.0011097 0.0049623 0.0343184 0.0134328 0.4383311 0.1472466 8.0746712 0.0004247 0.0001912 0.0000700 0.0006747 0.0004900 0.0040230 0.0017678 0.0013601 0.0128158 0.3268593
H8    0.4774811 0.0225858 0.0059087 0.0006082 0.0010413 0.0001590 0.0004247 0.4408841 0.0184231 0.0196483 0.0044965 0.0009218 0.0007024 0.0004109 0.0000629 0.0000690 0.0001083
H9    0.4729642 0.0194295 0.0048389 0.0097212 0.0003642 0.0005880 0.0001912 0.0184231 0.4397769 0.0190313 0.0007264 0.0056516 0.0006198 0.0130446 0.0007275 0.0011133 0.0000233
H10   0.4772230 0.0228006 0.0019580 0.0008100 0.0002477 0.0005145 0.0000700 0.0196483 0.0190313 0.4500341 0.0058540 0.0055074 0.0017976 0.0008519 0.0000614 0.0001674 0.0000070
H11   0.0193678 0.4604562 0.0196049 0.0035188 0.0030194 0.0151503 0.0006747 0.0044965 0.0007264 0.0058540 0.4269666 0.0171822 0.0062027 0.0014061 0.0005104 0.0003481 0.0000346
H12   0.0212218 0.4611093 0.0208529 0.0054770 0.0029908 0.0136036 0.0004900 0.0009218 0.0056516 0.0055074 0.0171822 0.4303904 0.0023953 0.0007936 0.0010239 0.0004739 0.0000285
H13   0.0046637 0.0186352 0.4521783 0.0198242 0.0235320 0.0104254 0.0040230 0.0007024 0.0006198 0.0017976 0.0062027 0.0023953 0.4185039 0.0013214 0.0061471 0.0036083 0.0001697
H14   0.0085069 0.0071489 0.0183167 0.4697188 0.0035502 0.0013825 0.0017678 0.0004109 0.0130446 0.0008519 0.0014061 0.0007936 0.0013214 0.4218814 0.0192969 0.0167495 0.0000542
H15   0.0004212 0.0039402 0.0212707 0.4767281 0.0016874 0.0011239 0.0013601 0.0000629 0.0007275 0.0000614 0.0005104 0.0010239 0.0061471 0.0192969 0.4381018 0.0191932 0.0000389
H16   0.0010113 0.0016972 0.0203912 0.4707035 0.0086877 0.0021950 0.0128158 0.0000690 0.0011133 0.0001674 0.0003481 0.0004739 0.0036083 0.0167495 0.0191932 0.4265190 0.0001245
H17   0.0002420 0.0008672 0.0044265 0.0002393 0.0079598 0.0074699 0.3268593 0.0001083 0.0000233 0.0000070 0.0000346 0.0000285 0.0001697 0.0000542 0.0000389 0.0001245 0.0801122
