                                                       466conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9656829 0.4866388 0.0271045 0.0230668 0.0042590 0.0015934 0.0042406 0.0004292 0.0000906 0.0230933 0.0102133 0.4699819 0.4722825 0.4708050 0.0023913 0.0102692 0.0049626 0.0073496 0.0007961 0.0002075 0.0002655 0.0000608 0.0001617 0.0000054 0.0057257 0.0091604 0.0012249
C2    0.4866388 3.7544040 0.4908166 0.4580563 0.0191329 0.0115470 0.0213566 0.0018160 0.0015380 0.4539294 0.0424619 0.0195119 0.0206535 0.0181735 0.0209697 0.0200883 0.0175360 0.0184204 0.0066561 0.0023898 0.0007298 0.0002053 0.0003301 0.0000635 0.0170268 0.0028681 0.0057783
C3    0.0271045 0.4908166 3.9733127 0.0212925 0.0091921 0.0084310 0.0128329 0.0010391 0.0003126 0.0215852 0.0059763 0.0107742 0.0022199 0.0050386 0.4746488 0.4718121 0.4632750 0.0012886 0.0009168 0.0072738 0.0003392 0.0012446 0.0001126 0.0000373 0.0010230 0.0004047 0.0021724
C4    0.0230668 0.4580563 0.0212925 3.8437002 0.4890164 0.0212302 0.0078850 0.0006165 0.0005720 0.0429287 0.4695216 0.0056082 0.0079145 0.0011754 0.0050894 0.0063750 0.0009972 0.4675202 0.0210659 0.0187989 0.0048141 0.0001706 0.0001971 0.0000308 0.0060118 0.0186208 0.0189317
C5    0.0042590 0.0191329 0.0091921 0.4890164 3.8882153 0.5032537 0.0313617 0.0057015 0.0015167 0.0069222 0.0242681 0.0010774 0.0005840 0.0003205 0.0030167 0.0011644 0.0028549 0.0190903 0.4664247 0.4592444 0.0187628 0.0010329 0.0005995 0.0000789 0.0006608 0.0041330 0.0065564
C6    0.0015934 0.0115470 0.0084310 0.0212302 0.5032537 3.9813280 0.8458711 0.0367015 0.0191239 0.0284882 0.0185388 0.0001807 0.0007212 0.0003418 0.0005528 0.0008537 0.0126463 0.0054398 0.0240327 0.0225445 0.4787868 0.0095888 0.0082354 0.0015404 0.0039682 0.0030556 0.0108279
C7    0.0042406 0.0213566 0.0128329 0.0078850 0.0313617 0.8458711 3.8731449 0.4924222 0.0553139 0.4919856 0.0290100 0.0001903 0.0011645 0.0005749 0.0011384 0.0007435 0.0169637 0.0006729 0.0088851 0.0110007 0.0296145 0.0209629 0.0198678 0.0019367 0.0170106 0.0042818 0.0104195
C8    0.0004292 0.0018160 0.0010391 0.0006165 0.0057015 0.0367015 0.4924222 3.5571656 0.4459250 0.0195993 0.0029486 0.0000175 0.0001538 0.0000420 0.0001365 0.0001021 0.0023358 0.0001437 0.0009570 0.0009883 0.0065670 0.4502742 0.4575422 0.0090626 0.0039381 0.0005656 0.0003875
O9    0.0000906 0.0015380 0.0003126 0.0005720 0.0015167 0.0191239 0.0553139 0.4459250 8.0526795 0.0115975 0.0014296 0.0000135 0.0000423 0.0000329 0.0000908 0.0000497 0.0005249 0.0001512 0.0010003 0.0006004 0.0014702 0.0341402 0.0374432 0.3658840 0.0089179 0.0001314 0.0010989
C10   0.0230933 0.4539294 0.0215852 0.0429287 0.0069222 0.0284882 0.4919856 0.0195993 0.0115975 3.8589196 0.4657814 0.0011630 0.0058822 0.0067577 0.0065054 0.0012060 0.0046662 0.0062580 0.0010302 0.0009551 0.0059664 0.0038477 0.0048232 0.0002698 0.4656307 0.0179884 0.0186375
C11   0.0102133 0.0424619 0.0059763 0.4695216 0.0242681 0.0185388 0.0290100 0.0029486 0.0014296 0.4657814 3.9154843 0.0013690 0.0007542 0.0076539 0.0011415 0.0010160 0.0006360 0.0198232 0.0037373 0.0072743 0.0008361 0.0006959 0.0008215 0.0000863 0.0187887 0.4687823 0.4686563
H12   0.4699819 0.0195119 0.0107742 0.0056082 0.0010774 0.0001807 0.0001903 0.0000175 0.0000135 0.0011630 0.0013690 0.4409830 0.0184830 0.0178752 0.0005338 0.0123947 0.0007793 0.0006052 0.0003389 0.0000485 0.0000471 0.0000101 0.0000071 0.0000011 0.0006512 0.0011006 0.0001895
H13   0.4722825 0.0206535 0.0022199 0.0079145 0.0005840 0.0007212 0.0011645 0.0001538 0.0000423 0.0058822 0.0007542 0.0184830 0.4436198 0.0183363 0.0012733 0.0004566 0.0003485 0.0074059 0.0001947 0.0000814 0.0000902 0.0000112 0.0000510 0.0000019 0.0005874 0.0004848 0.0000692
