                                                       2997conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        O10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9692236 0.5235944 0.0350040 0.0059955 0.0030444 0.0002735 0.0000757 0.0000072 0.0000370 0.0001908 0.0000171 0.0000042 0.4730544 0.4728915 0.4774390 0.0197264 0.0082553 0.0005053 0.0001669 0.0000856 0.0000038 0.0000033 0.0000036 0.0000029 0.0000424 0.0000079 0.0000081 0.0000022 0.0000008 0.0000018
C2    0.5235944 3.9555410 0.8601691 0.0383376 0.0449930 0.0026331 0.0009760 0.0000893 0.0006234 0.0029757 0.0002443 0.0000482 0.0253276 0.0219855 0.0235910 0.4769917 0.0301473 0.0055123 0.0022907 0.0010287 0.0000554 0.0000311 0.0000533 0.0000419 0.0007393 0.0001078 0.0001133 0.0000346 0.0000074 0.0000289
C3    0.0350040 0.8601691 3.9609485 0.5578945 0.0393015 0.0056790 0.0017050 0.0001078 0.0002426 0.0013562 0.0001297 0.0000405 0.0125743 0.0083986 0.0095955 0.0310660 0.4703464 0.0188959 0.0077124 0.0007063 0.0000373 0.0000619 0.0000289 0.0000346 0.0004462 0.0000552 0.0000547 0.0000106 0.0000070 0.0000088
C4    0.0059955 0.0383376 0.5578945 3.9271555 0.8527007 0.0287355 0.0205833 0.0008678 0.0040349 0.0147328 0.0010668 0.0002170 0.0011025 0.0006692 0.0010638 0.0074376 0.0192862 0.4632966 0.0302731 0.0060734 0.0002401 0.0003993 0.0004519 0.0002121 0.0071111 0.0004398 0.0004540 0.0001086 0.0000342 0.0001012
C5    0.0030444 0.0449930 0.0393015 0.8527007 3.9354140 0.4727205 0.0393361 0.0028207 0.0074891 0.0473251 0.0031156 0.0006811 0.0028565 0.0002066 0.0017967 0.0021801 0.0052313 0.0260258 0.4770419 0.0193697 0.0007218 0.0005595 0.0005531 0.0004414 0.0172190 0.0008498 0.0013391 0.0001080 0.0001171 0.0001077
C6    0.0002735 0.0026331 0.0056790 0.0287355 0.4727205 3.1460409 0.4036283 0.0146766 0.0101195 0.4088421 0.0184876 0.0047496 0.0001445 0.0000195 0.0001210 0.0001242 0.0003318 0.0039593 0.0180879 0.4096061 0.0053394 0.0027391 0.0007833 0.0015670 0.0075388 0.0048919 0.0063029 0.0007642 0.0002854 0.0006616
O7    0.0000757 0.0009760 0.0017050 0.0205833 0.0393361 0.4036283 7.9407442 0.4297413 0.0489697 0.0741571 0.0042249 0.0010253 0.0000638 0.0000168 0.0000414 0.0001061 0.0004661 0.0169593 0.0054315 0.0341881 0.0333511 0.0402098 0.0064893 0.0032976 0.0096909 0.0016495 0.0013729 0.0003119 0.0000879 0.0001957
C8    0.0000072 0.0000893 0.0001078 0.0008678 0.0028207 0.0146766 0.4297413 3.5041007 0.4775620 0.0032881 0.0008769 0.0000910 0.0000051 0.0000013 0.0000053 0.0000060 0.0000306 0.0004655 0.0004139 0.0100520 0.4544018 0.4524652 0.0207191 0.0199965 0.0174203 0.0022816 0.0001452 0.0000383 0.0000440 0.0000195
C9    0.0000370 0.0006234 0.0002426 0.0040349 0.0074891 0.0101195 0.0489697 0.4775620 3.9857743 0.0019658 0.0002127 0.0000314 0.0000447 0.0000029 0.0000269 0.0000274 0.0000119 0.0002260 0.0003145 0.0139799 0.0214840 0.0214522 0.4822804 0.4794228 0.4604128 0.0002263 0.0000700 0.0000081 0.0000042 0.0000120
O10   0.0001908 0.0029757 0.0013562 0.0147328 0.0473251 0.4088421 0.0741571 0.0032881 0.0019658 7.9062873 0.4319903 0.0386368 0.0002328 0.0000188 0.0001048 0.0001272 0.0000605 0.0009419 0.0024720 0.0327931 0.0010951 0.0010567 0.0004441 0.0004789 0.0011621 0.0430379 0.0380574 0.0060302 0.0026607 0.0124981
C11   0.0000171 0.0002443 0.0001297 0.0010668 0.0031156 0.0184876 0.0042249 0.0008769 0.0002127 0.4319903 3.5304966 0.4951694 0.0000177 0.0000016 0.0000106 0.0000109 0.0000072 0.0000779 0.0006013 0.0158640 0.0000905 0.0020024 0.0000773 0.0000640 0.0000880 0.4454316 0.4514844 0.0211040 0.0219522 0.0203404
C12   0.0000042 0.0000482 0.0000405 0.0002170 0.0006811 0.0047496 0.0010253 0.0000910 0.0000314 0.0386368 0.4951694 3.9775523 0.0000039 0.0000005 0.0000018 0.0000024 0.0000017 0.0000286 0.0000655 0.0015211 0.0000303 0.0002154 0.0000087 0.0000100 0.0000134 0.0213864 0.0195090 0.4799851 0.4788296 0.4730325
H13   0.4730544 0.0253276 0.0125743 0.0011025 0.0028565 0.0001445 0.0000638 0.0000051 0.0000447 0.0002328 0.0000177 0.0000039 0.4338339 0.0181480 0.0181460 0.0010200 0.0006455 0.0000297 0.0001251 0.0000491 0.0000032 0.0000020 0.0000035 0.0000027 0.0000518 0.0000072 0.0000088 0.0000027 0.0000006 0.0000022
H14   0.4728915 0.0219855 0.0083986 0.0006692 0.0002066 0.0000195 0.0000168 0.0000013 0.0000029 0.0000188 0.0000016 0.0000005 0.0181480 0.4368340 0.0179362 0.0063359 0.0076016 0.0002846 0.0000349 0.0000033 0.0000003 0.0000009 0.0000003 0.0000004 0.0000035 0.0000006 0.0000007 0.0000002 0.0000001 0.0000002
H15   0.4774390 0.0235910 0.0095955 0.0010638 0.0017967 0.0001210 0.0000414 0.0000053 0.0000269 0.0001048 0.0000106 0.0000018 0.0181460 0.0179362 0.4360286 0.0019044 0.0007431 0.0000381 0.0000880 0.0000689 0.0000035 0.0000018 0.0000028 0.0000016 0.0000287 0.0000054 0.0000049 0.0000014 0.0000004 0.0000013
H16   0.0197264 0.4769917 0.0310660 0.0074376 0.0021801 0.0001242 0.0001061 0.0000060 0.0000274 0.0001272 0.0000109 0.0000024 0.0010200 0.0063359 0.0019044 0.4423123 0.0076239 0.0049609 0.0003793 0.0000474 0.0000032 0.0000033 0.0000027 0.0000029 0.0000293 0.0000051 0.0000057 0.0000015 0.0000004 0.0000012
H17   0.0082553 0.0301473 0.4703464 0.0192862 0.0052313 0.0003318 0.0004661 0.0000306 0.0000119 0.0000605 0.0000072 0.0000017 0.0006455 0.0076016 0.0007431 0.0076239 0.4360483 0.0049943 0.0045425 0.0000242 0.0000066 0.0000159 0.0000017 0.0000019 0.0000201 0.0000027 0.0000037 0.0000007 0.0000003 0.0000004
H18   0.0005053 0.0055123 0.0188959 0.4632966 0.0260258 0.0039593 0.0169593 0.0004655 0.0002260 0.0009419 0.0000779 0.0000286 0.0000297 0.0002846 0.0000381 0.0049609 0.0049943 0.3998101 0.0066533 0.0004138 0.0000629 0.0002828 0.0000366 0.0000347 0.0002593 0.0000224 0.0000727 0.0000072 0.0000025 0.0000050
H19   0.0001669 0.0022907 0.0077124 0.0302731 0.4770419 0.0180879 0.0054315 0.0004139 0.0003145 0.0024720 0.0006013 0.0000655 0.0001251 0.0000349 0.0000880 0.0003793 0.0045425 0.0066533 0.4368623 0.0027039 0.0001402 0.0000755 0.0000285 0.0000338 0.0010355 0.0000839 0.0009914 0.0000120 0.0000199 0.0000284
H20   0.0000856 0.0010287 0.0007063 0.0060734 0.0193697 0.4096061 0.0341881 0.0100520 0.0139799 0.0327931 0.0158640 0.0015211 0.0000491 0.0000033 0.0000689 0.0000474 0.0000242 0.0004138 0.0027039 0.4205201 0.0009144 0.0035831 0.0022087 0.0017836 0.0071171 0.0066380 0.0096227 0.0000854 0.0001807 0.0004253
H21   0.0000038 0.0000554 0.0000373 0.0002401 0.0007218 0.0053394 0.0333511 0.4544018 0.0214840 0.0010951 0.0000905 0.0000303 0.0000032 0.0000003 0.0000035 0.0000032 0.0000066 0.0000629 0.0001402 0.0009144 0.4394283 0.0181273 0.0021256 0.0058673 0.0024783 0.0002452 0.0000277 0.0000050 0.0000075 0.0000040
H22   0.0000033 0.0000311 0.0000619 0.0003993 0.0005595 0.0027391 0.0402098 0.4524652 0.0214522 0.0010567 0.0020024 0.0002154 0.0000020 0.0000009 0.0000018 0.0000033 0.0000159 0.0002828 0.0000755 0.0035831 0.0181273 0.4571679 0.0048869 0.0034956 0.0017189 0.0045003 0.0001706 0.0000542 0.0001415 0.0000102
H23   0.0000036 0.0000533 0.0000289 0.0004519 0.0005531 0.0007833 0.0064893 0.0207191 0.4822804 0.0004441 0.0000773 0.0000087 0.0000035 0.0000003 0.0000028 0.0000027 0.0000017 0.0000366 0.0000285 0.0022087 0.0021256 0.0048869 0.4545926 0.0202408 0.0189251 0.0001022 0.0000262 0.0000045 0.0000026 0.0000037
H24   0.0000029 0.0000419 0.0000346 0.0002121 0.0004414 0.0015670 0.0032976 0.0199965 0.4794228 0.0004789 0.0000640 0.0000100 0.0000027 0.0000004 0.0000016 0.0000029 0.0000019 0.0000347 0.0000338 0.0017836 0.0058673 0.0034956 0.0202408 0.4462559 0.0182425 0.0000858 0.0000132 0.0000012 0.0000016 0.0000031
H25   0.0000424 0.0007393 0.0004462 0.0071111 0.0172190 0.0075388 0.0096909 0.0174203 0.4604128 0.0011621 0.0000880 0.0000134 0.0000518 0.0000035 0.0000287 0.0000293 0.0000201 0.0002593 0.0010355 0.0071171 0.0024783 0.0017189 0.0189251 0.0182425 0.4048304 0.0000324 0.0000390 0.0000029 0.0000014 0.0000079
