                                                       1154conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        S4        C5        H6        H7        H8        H9        H10       H11       H12       H13       

C1    4.0478979 0.9138481 0.0383262 0.0318228 0.0066052 0.4890110 0.4617239 0.0324608 0.0127647 0.0140749 0.0008382 0.0026308 0.0023199
C2    0.9138481 3.9505882 0.5174351 0.0366173 0.0034932 0.0325801 0.0288827 0.4792464 0.0210308 0.0219708 0.0009430 0.0020819 0.0006860
C3    0.0383262 0.5174351 3.9971715 0.5500486 0.0212884 0.0071630 0.0061190 0.0195785 0.4628628 0.4564978 0.0038061 0.0046943 0.0024230
S4    0.0318228 0.0366173 0.5500486 14.6157911 0.5543691 0.0032058 0.0358621 0.0093694 0.0334694 0.0268994 0.0301162 0.0301859 0.0319837
C5    0.0066052 0.0034932 0.0212884 0.5543691 4.0754833 0.0003227 0.0081580 0.0004857 0.0019967 0.0066787 0.4750404 0.4752313 0.4772151
H6    0.4890110 0.0325801 0.0071630 0.0032058 0.0003227 0.4377568 0.0164888 0.0037530 0.0011578 0.0011634 0.0000396 0.0000699 0.0001613
H7    0.4617239 0.0288827 0.0061190 0.0358621 0.0081580 0.0164888 0.3932177 0.0069205 0.0010078 0.0007164 0.0009875 0.0007015 0.0044668
H8    0.0324608 0.4792464 0.0195785 0.0093694 0.0004857 0.0037530 0.0069205 0.4327849 0.0013753 0.0011641 0.0003205 0.0001507 0.0001317
H9    0.0127647 0.0210308 0.4628628 0.0334694 0.0019967 0.0011578 0.0010078 0.0013753 0.4173455 0.0172132 0.0001931 0.0012785 0.0003883
H10   0.0140749 0.0219708 0.4564978 0.0268994 0.0066787 0.0011634 0.0007164 0.0011641 0.0172132 0.3987092 0.0005132 0.0003889 0.0007415
H11   0.0008382 0.0009430 0.0038061 0.0301162 0.4750404 0.0000396 0.0009875 0.0003205 0.0001931 0.0005132 0.4096730 0.0170983 0.0180986
H12   0.0026308 0.0020819 0.0046943 0.0301859 0.4752313 0.0000699 0.0007015 0.0001507 0.0012785 0.0003889 0.0170983 0.4052135 0.0169872
H13   0.0023199 0.0006860 0.0024230 0.0319837 0.4772151 0.0001613 0.0044668 0.0001317 0.0003883 0.0007415 0.0180986 0.0169872 0.4184694
