                                                       2502conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        O8        C9        C10       C11       C12       C13       O14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

C1    3.9727407 0.4976853 0.0256572 0.0098338 0.0015104 0.0003350 0.0001511 0.0004479 0.0000241 0.0000047 0.0000028 0.0000009 0.0000013 0.0000006 0.0000000 0.0000004 0.0000022 0.4665875 0.4806585 0.4788376 0.0207246 0.0210778 0.0053811 0.0064591 0.0011043 0.0101507 0.0020977 0.0001148 0.0000063 0.0000129 0.0000007 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000007
C2    0.4976853 3.8808336 0.4857505 0.0240436 0.0082862 0.0011528 0.0002890 0.0010722 0.0000372 0.0000121 0.0000054 0.0000016 0.0000024 0.0000011 0.0000000 0.0000008 0.0000062 0.0197805 0.0224785 0.0218148 0.4707990 0.4641065 0.0202580 0.0217897 0.0070553 0.0024257 0.0069673 0.0009542 0.0000157 0.0000201 0.0000009 0.0000002 0.0000001 0.0000000 0.0000001 0.0000001 0.0000046
C3    0.0256572 0.4857505 3.8666692 0.4942054 0.0216293 0.0037989 0.0007487 0.0165382 0.0004040 0.0001702 0.0000603 0.0000123 0.0000293 0.0000115 0.0000004 0.0000068 0.0000564 0.0106839 0.0036922 0.0020892 0.0222360 0.0212123 0.4602411 0.4639031 0.0208890 0.0197953 0.0019956 0.0055570 0.0000636 0.0001245 0.0000063 0.0000013 0.0000008 0.0000001 0.0000006 0.0000007 0.0000090
C4    0.0098338 0.0240436 0.4942054 3.8758375 0.4948589 0.0233336 0.0081489 0.0132094 0.0004913 0.0000873 0.0000700 0.0000249 0.0000119 0.0000044 0.0000003 0.0000114 0.0000410 0.0071316 0.0015284 0.0013677 0.0058490 0.0030474 0.0178887 0.0218163 0.4596847 0.4607229 0.0167122 0.0194106 0.0001460 0.0000820 0.0000430 0.0000014 0.0000004 0.0000001 0.0000004 0.0000010 0.0000392
C5    0.0015104 0.0082862 0.0216293 0.4948589 3.8812347 0.4757834 0.0514949 0.0278821 0.0038671 0.0004056 0.0003192 0.0000503 0.0001323 0.0000450 0.0000019 0.0000693 0.0003190 0.0004449 0.0002021 0.0016482 0.0009983 0.0090882 0.0013943 0.0064005 0.0225572 0.0197434 0.4491148 0.4561853 0.0003437 0.0005699 0.0001138 0.0000026 0.0000038 0.0000002 0.0000027 0.0000051 0.0000178
C6    0.0003350 0.0011528 0.0037989 0.0233336 0.4757834 2.9940086 0.6805281 0.4398960 0.0120942 0.0041495 0.0012533 0.0002746 0.0002577 0.0000914 0.0000040 0.0001664 0.0009841 0.0002169 0.0000456 0.0001781 0.0001173 0.0018429 0.0014464 0.0004301 0.0034136 0.0055176 0.0239997 0.0253624 0.0031404 0.0050248 0.0003586 0.0000159 0.0000069 0.0000006 0.0000050 0.0000158 0.0000770
O7    0.0001511 0.0002890 0.0007487 0.0081489 0.0514949 0.6805281 8.0628538 0.1400691 0.0164025 0.0184138 0.0203516 0.0029356 0.0009136 0.0002318 0.0000215 0.0012805 0.0028332 0.0001010 0.0000359 0.0000940 0.0000357 0.0010019 0.0006392 0.0002095 0.0006552 0.0018566 0.0123055 0.0123804 0.0072978 0.0017307 0.0088553 0.0001390 0.0000213 0.0000028 0.0000174 0.0000906 0.0002550
O8    0.0004479 0.0010722 0.0165382 0.0132094 0.0278821 0.4398960 0.1400691 7.8563136 0.4093464 0.0396183 0.0065205 0.0013391 0.0022650 0.0008007 0.0000289 0.0011915 0.0099159 0.0001198 0.0000879 0.0001097 0.0000974 0.0004340 0.0250042 0.0012191 0.0108446 0.0011609 0.0038595 0.0038595 0.0322982 0.0334061 0.0007905 0.0001348 0.0000523 0.0000044 0.0000399 0.0000866 0.0024273
C9    0.0000241 0.0000372 0.0004040 0.0004913 0.0038671 0.0120942 0.0164025 0.4093464 3.5821457 0.4891221 0.0268517 0.0046194 0.0028611 0.0010513 0.0000774 0.0048126 0.0280434 0.0000045 0.0000068 0.0000105 0.0000056 0.0000206 0.0006137 0.0000326 0.0002846 0.0000374 0.0004965 0.0003897 0.4519010 0.4488668 0.0051918 0.0006703 0.0000686 0.0000144 0.0000644 0.0006340 0.0059773
C10   0.0000047 0.0000121 0.0001702 0.0000873 0.0004056 0.0041495 0.0184138 0.0396183 0.4891221 3.8652124 0.6683156 0.0343292 0.0409485 0.0114834 0.0005279 0.0341691 0.6778080 0.0000021 0.0000010 0.0000028 0.0000024 0.0000185 0.0002458 0.0000256 0.0000687 0.0000118 0.0001223 0.0001663 0.0188664 0.0210153 0.0210203 0.0045440 0.0007881 0.0001049 0.0006311 0.0046894 0.0237178
