                                                       4301conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       C12       C13       C14       C15       C16       C17       C18       C19       C20       C21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       

C1    4.0357378 0.8922640 0.0338779 0.0089642 0.0451067 0.0031244 0.0019147 0.0001751 0.0008162 0.0000645 0.0000499 0.0000277 0.0000416 0.0000053 0.0000038 0.0000012 0.0000014 0.0000039 0.0000501 0.0000480 0.0001178 0.4866684 0.4798585 0.0312053 0.0110556 0.0007780 0.0006124 0.0020361 0.0001940 0.0033622 0.0002069 0.0003500 0.0006814 0.0004197 0.0000027 0.0000371 0.0000060 0.0000078 0.0000179 0.0000040 0.0000025 0.0000006 0.0000009 0.0000003 0.0000014 0.0000004 0.0000006 0.0000005 0.0000058 0.0000020 0.0000967 0.0000227 0.0000199 0.0001627 0.0000134
C2    0.8922640 3.9546529 0.5437998 0.0223364 0.0397770 0.0051957 0.0009421 0.0001864 0.0012635 0.0001392 0.0000717 0.0000242 0.0000181 0.0000031 0.0000018 0.0000012 0.0000015 0.0000083 0.0000608 0.0000396 0.0000522 0.0324350 0.0312871 0.4710248 0.0051218 0.0034371 0.0031067 0.0093348 0.0006189 0.0011936 0.0001920 0.0001706 0.0015427 0.0005518 0.0000022 0.0000179 0.0000110 0.0000049 0.0000132 0.0000022 0.0000009 0.0000003 0.0000005 0.0000003 0.0000010 0.0000004 0.0000004 0.0000004 0.0000023 0.0000013 0.0000569 0.0000524 0.0000063 0.0000607 0.0000102
C3    0.0338779 0.5437998 3.8863404 0.5096622 0.8202997 0.0315174 0.0088342 0.0007119 0.0095573 0.0007879 0.0003115 0.0001183 0.0001460 0.0000214 0.0000118 0.0000058 0.0000197 0.0001080 0.0007646 0.0002872 0.0004348 0.0068500 0.0043792 0.0200144 0.0198650 0.0236191 0.0195215 0.0293333 0.0054575 0.0129996 0.0009771 0.0019449 0.0070098 0.0030895 0.0000147 0.0001503 0.0000322 0.0000248 0.0000749 0.0000196 0.0000071 0.0000020 0.0000023 0.0000011 0.0000057 0.0000015 0.0000057 0.0000035 0.0000202 0.0000121 0.0008121 0.0004045 0.0000627 0.0005944 0.0000539
C4    0.0089642 0.0223364 0.5096622 3.9753102 0.0314793 0.0153884 0.0011210 0.0001674 0.0008557 0.0057524 0.0001305 0.0000276 0.0000656 0.0000197 0.0000058 0.0000016 0.0000079 0.0000344 0.0002223 0.0002949 0.0000362 0.0010918 0.0079806 0.0049151 0.4691205 0.4646721 0.4625216 0.0060181 0.0202542 0.0011896 0.0001431 0.0001140 0.0016895 0.0002371 0.0000518 0.0000180 0.0000167 0.0000077 0.0000057 0.0000049 0.0000025 0.0000005 0.0000006 0.0000009 0.0000006 0.0000008 0.0000014 0.0000013 0.0000028 0.0000032 0.0001764 0.0001497 0.0000042 0.0000434 0.0000051
C5    0.0451067 0.0397770 0.8202997 0.0314793 3.9379320 0.5209209 0.0219437 0.0039039 0.0182821 0.0012570 0.0004473 0.0002165 0.0002190 0.0000433 0.0000141 0.0000156 0.0001549 0.0008197 0.0072264 0.0015734 0.0006111 0.0029020 0.0025392 0.0070414 0.0046454 0.0106824 0.0086975 0.4618356 0.0182459 0.0242638 0.0049642 0.0020405 0.0057261 0.0111049 0.0000417 0.0001253 0.0000499 0.0000518 0.0001978 0.0000511 0.0000055 0.0000020 0.0000030 0.0000055 0.0000115 0.0000018 0.0000302 0.0000205 0.0000365 0.0000668 0.0063183 0.0034498 0.0000540 0.0007110 0.0001834
C6    0.0031244 0.0051957 0.0315174 0.0153884 0.5209209 3.8721046 0.4793416 0.0198603 0.0043561 0.0116456 0.0043683 0.0009974 0.0038474 0.0007277 0.0002274 0.0000664 0.0001981 0.0006863 0.0081410 0.0194656 0.0054022 0.0003534 0.0002552 0.0005128 0.0025656 0.0073422 0.0045339 0.0172222 0.4398485 0.4454247 0.0214944 0.0004276 0.0004496 0.0008175 0.0004911 0.0005758 0.0005586 0.0000939 0.0005298 0.0000972 0.0000995 0.0000120 0.0000159 0.0000190 0.0000498 0.0000062 0.0000222 0.0000309 0.0000920 0.0000600 0.0072537 0.0004788 0.0005115 0.0072282 0.0005023
C7    0.0019147 0.0009421 0.0088342 0.0011210 0.0219437 0.4793416 3.8288267 0.4638371 0.0193125 0.0390013 0.0176342 0.0115189 0.0202589 0.0039139 0.0006440 0.0002277 0.0004026 0.0048080 0.0192832 0.4754832 0.0270509 0.0001502 0.0001113 0.0000337 0.0002177 0.0008796 0.0003798 0.0012902 0.0181047 0.0184738 0.4295806 0.0044569 0.0010959 0.0034462 0.0047621 0.0022091 0.0016669 0.0010723 0.0060103 0.0018191 0.0002658 0.0000384 0.0000538 0.0001202 0.0001422 0.0000281 0.0001198 0.0000719 0.0007730 0.0003140 0.0022391 0.0016391 0.0046865 0.0048065 0.0055727
C8    0.0001751 0.0001864 0.0007119 0.0001674 0.0039039 0.0198603 0.4638371 3.4964764 0.4771614 0.4132429 0.4572117 0.0187288 0.0082758 0.0006043 0.0001345 0.0003012 0.0000608 0.0002336 0.0009155 0.0171024 0.0036579 0.0000111 0.0000086 0.0000257 0.0000149 0.0000720 0.0003821 0.0002043 0.0013769 0.0053395 0.0190571 0.0197467 0.0164828 0.0175405 0.0079708 0.0174266 0.0161991 0.0047825 0.0014446 0.0034995 0.0000372 0.0000513 0.0001201 0.0000914 0.0000312 0.0002469 0.0000270 0.0000102 0.0000561 0.0000420 0.0001156 0.0002930 0.0010561 0.0004138 0.0003366
C9    0.0008162 0.0012635 0.0095573 0.0008557 0.0182821 0.0043561 0.0193125 0.4771614 3.9687458 0.0539578 0.0262306 0.0027100 0.0022503 0.0002116 0.0000847 0.0001580 0.0000148 0.0001313 0.0011587 0.0012354 0.0004070 0.0000419 0.0000413 0.0001530 0.0000278 0.0002138 0.0009546 0.0028172 0.0002031 0.0003048 0.0054427 0.4641381 0.4612885 0.4653089 0.0027548 0.0136678 0.0018543 0.0004437 0.0005799 0.0054554 0.0000119 0.0000589 0.0000216 0.0000354 0.0000191 0.0000368 0.0000174 0.0000029 0.0000283 0.0000837 0.0000718 0.0030555 0.0001190 0.0000816 0.0001906
O10   0.0000645 0.0001392 0.0007879 0.0057524 0.0012570 0.0116456 0.0390013 0.4132429 0.0539578 8.0144905 0.0523330 0.0044754 0.0009448 0.0001448 0.0000327 0.0000886 0.0000413 0.0002222 0.0006477 0.0051508 0.0006658 0.0000059 0.0000165 0.0000373 0.0003858 0.0004232 0.0132521 0.0002484 0.0122866 0.0011380 0.0159317 0.0034966 0.0196487 0.0089205 0.3544684 0.0045012 0.0216522 0.0008779 0.0006669 0.0004930 0.0000052 0.0000259 0.0000451 0.0000310 0.0000080 0.0000737 0.0000120 0.0000094 0.0000642 0.0000165 0.0000660 0.0001981 0.0001653 0.0000737 0.0000944
C11   0.0000499 0.0000717 0.0003115 0.0001305 0.0004473 0.0043683 0.0176342 0.4572117 0.0262306 0.0523330 3.8778199 0.4874808 0.0259634 0.0042220 0.0005126 0.0018097 0.0007025 0.0001203 0.0003056 0.0033705 0.0006824 0.0000041 0.0000031 0.0000065 0.0000077 0.0000269 0.0003207 0.0000420 0.0002148 0.0008913 0.0025793 0.0148385 0.0037322 0.0014149 0.0038721 0.4526873 0.4658925 0.0214467 0.0205815 0.0108093 0.0000531 0.0002282 0.0005145 0.0003645 0.0003185 0.0009983 0.0001085 0.0001717 0.0000129 0.0000177 0.0000742 0.0001238 0.0000779 0.0001308 0.0005268
C12   0.0000277 0.0000242 0.0001183 0.0000276 0.0002165 0.0009974 0.0115189 0.0187288 0.0027100 0.0044754 0.4874808 3.8783407 0.4798872 0.0196212 0.0052315 0.0145521 0.0041927 0.0004996 0.0047055 0.0224266 0.0054462 0.0000020 0.0000016 0.0000029 0.0000029 0.0000074 0.0000558 0.0000360 0.0000777 0.0001303 0.0055281 0.0012237 0.0005385 0.0004018 0.0004798 0.0209501 0.0198057 0.4567139 0.4538669 0.0185223 0.0007228 0.0005091 0.0057760 0.0017813 0.0028154 0.0092849 0.0004829 0.0005182 0.0000689 0.0000539 0.0013767 0.0006177 0.0002199 0.0007175 0.0055281
C13   0.0000416 0.0000181 0.0001460 0.0000656 0.0002190 0.0038474 0.0202589 0.0082758 0.0022503 0.0009448 0.0259634 0.4798872 3.8132439 0.4764349 0.0284914 0.0206038 0.0190643 0.0060968 0.0265283 0.4654538 0.0211329 0.0000041 0.0000035 0.0000022 0.0000195 0.0000489 0.0000222 0.0001277 0.0006489 0.0004717 0.0011288 0.0003183 0.0004034 0.0016106 0.0001910 0.0054216 0.0056848 0.0174382 0.0178502 0.4313162 0.0053880 0.0072136 0.0024149 0.0051924 0.0021280 0.0015449 0.0026785 0.0023107 0.0002873 0.0004251 0.0057391 0.0070581 0.0012875 0.0057388 0.0020527
C14   0.0000053 0.0000031 0.0000214 0.0000197 0.0000433 0.0007277 0.0039139 0.0006043 0.0002116 0.0001448 0.0042220 0.0196212 0.4764349 3.7667924 0.4661437 0.4709904 0.4824088 0.0185139 0.0054984 0.0177087 0.0058657 0.0000008 0.0000007 0.0000005 0.0000076 0.0000131 0.0000064 0.0000230 0.0002206 0.0000675 0.0001430 0.0000400 0.0000358 0.0001733 0.0000556 0.0004058 0.0010638 0.0033485 0.0009018 0.0180190 0.0185433 0.0184973 0.0177342 0.0194083 0.0184535 0.0180294 0.0196884 0.0187899 0.0030074 0.0021655 0.0003738 0.0005058 0.0025855 0.0005408 0.0003153
C15   0.0000038 0.0000018 0.0000118 0.0000058 0.0000141 0.0002274 0.0006440 0.0001345 0.0000847 0.0000327 0.0005126 0.0052315 0.0284914 0.4661437 3.9503158 0.0329436 0.0272002 0.0025004 0.0003876 0.0049229 0.0007394 0.0000005 0.0000004 0.0000002 0.0000022 0.0000040 0.0000020 0.0000049 0.0000524 0.0000276 0.0000461 0.0000279 0.0000182 0.0000710 0.0000020 0.0006213 0.0000572 0.0060509 0.0006299 0.0130682 0.4717935 0.4743051 0.4649612 0.0052672 0.0060623 0.0107814 0.0025177 0.0157757 0.0002989 0.0005591 0.0000892 0.0002421 0.0002830 0.0001177 0.0001200
C16   0.0000012 0.0000012 0.0000058 0.0000016 0.0000156 0.0000664 0.0002277 0.0003012 0.0001580 0.0000886 0.0018097 0.0145521 0.0206038 0.4709904 0.0329436 3.9230412 0.0244445 0.0022727 0.0004190 0.0011095 0.0060115 0.0000002 0.0000001 0.0000002 0.0000004 0.0000008 0.0000017 0.0000040 0.0000091 0.0000346 0.0000624 0.0000352 0.0000416 0.0001093 0.0000040 0.0002491 0.0000694 0.0073048 0.0032203 0.0051344 0.0056996 0.0058810 0.0091190 0.4704443 0.4727028 0.4647286 0.0143402 0.0025000 0.0005845 0.0002822 0.0000704 0.0001712 0.0035175 0.0008824 0.0025383
C17   0.0000014 0.0000015 0.0000197 0.0000079 0.0001549 0.0001981 0.0004026 0.0000608 0.0000148 0.0000413 0.0007025 0.0041927 0.0190643 0.4824088 0.0272002 0.0244445 3.8910645 0.5022427 0.0198513 0.0056839 0.0046160 0.0000002 0.0000003 0.0000009 0.0000039 0.0000016 0.0000017 0.0001527 0.0000428 0.0001258 0.0000630 0.0000054 0.0000023 0.0000223 0.0000164 0.0000472 0.0003004 0.0004242 0.0001533 0.0009986 0.0062930 0.0027346 0.0054203 0.0072175 0.0015299 0.0047848 0.4557846 0.4576952 0.0216958 0.0207402 0.0046033 0.0011507 0.0078004 0.0004896 0.0001951
C18   0.0000039 0.0000083 0.0001080 0.0000344 0.0008197 0.0006863 0.0048080 0.0002336 0.0001313 0.0002222 0.0001203 0.0004996 0.0060968 0.0185139 0.0025004 0.0022727 0.5022427 3.8750935 0.4884098 0.0202019 0.0123073 0.0000005 0.0000006 0.0000053 0.0000109 0.0000027 0.0000031 0.0009070 0.0000523 0.0003097 0.0007669 0.0000093 0.0000165 0.0003482 0.0000605 0.0000091 0.0000398 0.0000878 0.0000610 0.0006210 0.0005692 0.0001353 0.0007863 0.0006295 0.0001161 0.0007365 0.0216921 0.0210681 0.4644451 0.4599369 0.0214290 0.0217229 0.0143576 0.0008188 0.0011666
C19   0.0000501 0.0000608 0.0007646 0.0002223 0.0072264 0.0081410 0.0192832 0.0009155 0.0011587 0.0006477 0.0003056 0.0047055 0.0265283 0.0054984 0.0003876 0.0004190 0.0198513 0.4884098 3.8590528 0.4761843 0.0271985 0.0000040 0.0000049 0.0000354 0.0000714 0.0000269 0.0000314 0.0092015 0.0007857 0.0037080 0.0046058 0.0000691 0.0001098 0.0030361 0.0001287 0.0000454 0.0000659 0.0009953 0.0006765 0.0086988 0.0001460 0.0001952 0.0000774 0.0001884 0.0001280 0.0000886 0.0035109 0.0022084 0.0229793 0.0207876 0.4542995 0.4571311 0.0032663 0.0049084 0.0053380
C20   0.0000480 0.0000396 0.0002872 0.0002949 0.0015734 0.0194656 0.4754832 0.0171024 0.0012354 0.0051508 0.0033705 0.0224266 0.4654538 0.0177087 0.0049229 0.0011095 0.0056839 0.0202019 0.4761843 3.7634885 0.4691329 0.0000069 0.0000085 0.0000081 0.0001045 0.0001790 0.0000921 0.0006237 0.0041530 0.0034110 0.0177995 0.0001382 0.0001090 0.0007312 0.0010268 0.0004763 0.0003222 0.0048075 0.0049018 0.0183302 0.0014481 0.0005343 0.0002490 0.0002184 0.0005621 0.0001234 0.0003644 0.0002498 0.0055188 0.0013526 0.0183937 0.0191090 0.0166714 0.0197940 0.0180269
