                                                       2297conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       O16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       

C1    3.9676525 0.5014005 0.0282027 0.0057296 0.0013441 0.0000790 0.0000362 0.0000061 0.0000029 0.0000005 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.4802649 0.4743923 0.4805569 0.0207300 0.0212531 0.0061936 0.0054184 0.0007314 0.0006743 0.0000502 0.0003020 0.0000568 0.0000101 0.0000192 0.0000090 0.0000010 0.0000083 0.0000011 0.0000226 0.0000009 0.0000005 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.5014005 3.8609871 0.4838325 0.0282918 0.0058027 0.0011469 0.0001937 0.0000276 0.0000617 0.0000051 0.0000024 0.0000008 0.0000002 0.0000001 0.0000000 0.0000000 0.0214139 0.0202388 0.0221738 0.4670881 0.4683191 0.0211886 0.0194215 0.0065416 0.0064722 0.0005582 0.0010998 0.0009702 0.0000906 0.0001073 0.0000300 0.0000057 0.0000245 0.0000063 0.0003153 0.0000022 0.0000052 0.0000003 0.0000004 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000
C3    0.0282027 0.4838325 3.8534107 0.4925194 0.0241333 0.0089280 0.0011193 0.0001176 0.0004486 0.0000415 0.0000235 0.0000048 0.0000015 0.0000007 0.0000000 0.0000001 0.0022348 0.0104834 0.0058813 0.0207758 0.0205510 0.4636661 0.4591245 0.0198876 0.0202974 0.0046842 0.0060085 0.0088856 0.0006199 0.0004432 0.0000552 0.0000471 0.0000726 0.0000450 0.0017678 0.0000061 0.0000275 0.0000021 0.0000014 0.0000003 0.0000002 0.0000001 0.0000001 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000
C4    0.0057296 0.0282918 0.4925194 3.8732419 0.4923739 0.0240168 0.0057790 0.0010436 0.0001490 0.0000125 0.0000072 0.0000021 0.0000003 0.0000001 0.0000000 0.0000001 0.0004367 0.0011068 0.0013129 0.0066904 0.0061892 0.0198401 0.0190449 0.4653345 0.4609191 0.0202121 0.0221834 0.0022715 0.0050844 0.0005770 0.0011698 0.0001605 0.0010366 0.0000377 0.0003007 0.0000020 0.0000227 0.0000061 0.0000024 0.0000003 0.0000002 0.0000001 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000
C5    0.0013441 0.0058027 0.0241333 0.4923739 3.8701775 0.4937648 0.0239506 0.0082159 0.0016718 0.0001489 0.0000574 0.0000198 0.0000027 0.0000012 0.0000001 0.0000002 0.0000734 0.0000790 0.0003128 0.0006989 0.0005384 0.0042189 0.0023456 0.0201872 0.0199321 0.4551465 0.4656115 0.0182477 0.0214630 0.0058224 0.0056256 0.0009490 0.0089308 0.0003013 0.0025915 0.0000097 0.0001498 0.0000229 0.0000149 0.0000015 0.0000011 0.0000002 0.0000003 0.0000001 0.0000005 0.0000001 0.0000001 0.0000000
C6    0.0000790 0.0011469 0.0089280 0.0240168 0.4937648 3.8649680 0.4862296 0.0215394 0.0086542 0.0010052 0.0004713 0.0001215 0.0000209 0.0000074 0.0000005 0.0000005 0.0000164 0.0000215 0.0000271 0.0000733 0.0004211 0.0005219 0.0095177 0.0059147 0.0048435 0.0189810 0.0211317 0.4540696 0.4654630 0.0214760 0.0207499 0.0056010 0.0021130 0.0008944 0.0079027 0.0000670 0.0000668 0.0002845 0.0000218 0.0000179 0.0000038 0.0000012 0.0000023 0.0000011 0.0000027 0.0000005 0.0000001 0.0000000
C7    0.0000362 0.0001937 0.0011193 0.0057790 0.0239506 0.4862296 3.8753258 0.4895713 0.0237976 0.0053894 0.0009828 0.0001830 0.0000239 0.0000041 0.0000007 0.0000004 0.0000055 0.0000043 0.0000064 0.0000131 0.0001110 0.0000826 0.0010914 0.0011623 0.0004573 0.0025314 0.0052154 0.0196914 0.0223025 0.4679738 0.4712547 0.0194376 0.0192923 0.0046415 0.0022090 0.0013181 0.0005095 0.0008774 0.0000659 0.0001171 0.0000131 0.0000016 0.0000074 0.0000026 0.0000012 0.0000008 0.0000003 0.0000000
C8    0.0000061 0.0000276 0.0001176 0.0010436 0.0082159 0.0215394 0.4895713 3.8682418 0.4877476 0.0255907 0.0096326 0.0014002 0.0000811 0.0000327 0.0000047 0.0000028 0.0000007 0.0000032 0.0000014 0.0000123 0.0000045 0.0000934 0.0001028 0.0000615 0.0004068 0.0086410 0.0006084 0.0022509 0.0059042 0.0225101 0.0203306 0.4582993 0.4595317 0.0195227 0.0192165 0.0063365 0.0046804 0.0082846 0.0007166 0.0004862 0.0000841 0.0000109 0.0000429 0.0000120 0.0000100 0.0000056 0.0000010 0.0000002
C9    0.0000029 0.0000617 0.0004486 0.0001490 0.0016718 0.0086542 0.0237976 0.4877476 3.8727651 0.4945010 0.0218587 0.0056081 0.0012966 0.0002584 0.0000160 0.0000131 0.0000007 0.0000117 0.0000013 0.0000182 0.0000044 0.0008201 0.0002954 0.0000136 0.0000762 0.0024604 0.0003383 0.0089531 0.0009920 0.0062308 0.0037302 0.0208442 0.0200522 0.4698221 0.4563718 0.0200605 0.0192128 0.0017330 0.0034255 0.0006688 0.0006873 0.0000443 0.0000423 0.0000139 0.0001068 0.0000117 0.0000019 0.0000008
C10   0.0000005 0.0000051 0.0000415 0.0000125 0.0001489 0.0010052 0.0053894 0.0255907 0.4945010 3.8614014 0.4902457 0.0287528 0.0052537 0.0010728 0.0000663 0.0000592 0.0000005 0.0000026 0.0000003 0.0000020 0.0000003 0.0000881 0.0000343 0.0000014 0.0000083 0.0003276 0.0000423 0.0010564 0.0001636 0.0010986 0.0004441 0.0035332 0.0054240 0.0198806 0.0224756 0.4625879 0.4606881 0.0190547 0.0195479 0.0076940 0.0071892 0.0005540 0.0006569 0.0000576 0.0002496 0.0000716 0.0000067 0.0000028
C11   0.0000002 0.0000024 0.0000235 0.0000072 0.0000574 0.0004713 0.0009828 0.0096326 0.0218587 0.4902457 3.8811699 0.4795410 0.0247827 0.0061623 0.0010394 0.0003881 0.0000003 0.0000009 0.0000001 0.0000008 0.0000002 0.0000402 0.0000206 0.0000016 0.0000064 0.0000772 0.0000063 0.0002866 0.0001365 0.0000597 0.0000567 0.0119824 0.0009019 0.0028517 0.0060387 0.0217697 0.0211586 0.4578638 0.4705370 0.0206350 0.0208044 0.0045704 0.0053077 0.0006468 0.0012141 0.0011464 0.0000875 0.0000128
C12   0.0000001 0.0000008 0.0000048 0.0000021 0.0000198 0.0001215 0.0001830 0.0014002 0.0056081 0.0287528 0.4795410 3.8597826 0.4953795 0.0253536 0.0081656 0.0016476 0.0000001 0.0000004 0.0000001 0.0000002 0.0000001 0.0000089 0.0000038 0.0000005 0.0000027 0.0000204 0.0000027 0.0000667 0.0000410 0.0000271 0.0000132 0.0014408 0.0001022 0.0004383 0.0008208 0.0081768 0.0076484 0.0212352 0.0196215 0.4641631 0.4538513 0.0203934 0.0207160 0.0057345 0.0058294 0.0097206 0.0006392 0.0000409
