                                                       2916conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       O14       O15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    3.9646883 0.5002304 0.0244109 0.0089335 0.0011378 0.0000804 0.0000146 0.0000021 0.0000009 0.0000002 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.4782871 0.4803959 0.4696041 0.0231118 0.0228800 0.0064285 0.0047223 0.0102037 0.0008797 0.0004628 0.0000801 0.0000321 0.0000249 0.0000166 0.0000051 0.0000005 0.0000013 0.0000031 0.0000010 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000
C2    0.5002304 3.8467030 0.4915532 0.0228687 0.0053730 0.0013691 0.0000684 0.0000343 0.0000069 0.0000006 0.0000011 0.0000007 0.0000001 0.0000002 0.0000002 0.0228895 0.0204377 0.0204153 0.4702493 0.4695596 0.0221642 0.0218167 0.0024614 0.0048776 0.0006072 0.0006377 0.0000425 0.0002855 0.0000505 0.0000089 0.0000087 0.0000151 0.0000016 0.0000099 0.0000004 0.0000002 0.0000006 0.0000001 0.0000000
C3    0.0244109 0.4915532 3.8687802 0.4868404 0.0280127 0.0059549 0.0010519 0.0001637 0.0000271 0.0000045 0.0000036 0.0000024 0.0000004 0.0000006 0.0000004 0.0067749 0.0034695 0.0026040 0.0222989 0.0209863 0.4668559 0.4652651 0.0207780 0.0199307 0.0066460 0.0059314 0.0005310 0.0009692 0.0010985 0.0000887 0.0000349 0.0001006 0.0000137 0.0000277 0.0000016 0.0000007 0.0000019 0.0000002 0.0000000
C4    0.0089335 0.0228687 0.4868404 3.8693953 0.4938747 0.0232213 0.0079609 0.0009483 0.0001113 0.0000210 0.0000053 0.0000023 0.0000004 0.0000006 0.0000004 0.0011763 0.0005179 0.0088481 0.0062118 0.0041838 0.0197128 0.0195602 0.4553852 0.4614937 0.0201605 0.0214815 0.0045009 0.0057473 0.0093730 0.0006645 0.0000515 0.0004046 0.0000916 0.0000840 0.0000086 0.0000044 0.0000030 0.0000005 0.0000000
C5    0.0011378 0.0053730 0.0280127 0.4938747 3.8620088 0.4883958 0.0233310 0.0056589 0.0011533 0.0001512 0.0001262 0.0000589 0.0000064 0.0000111 0.0000025 0.0002008 0.0000710 0.0010223 0.0010097 0.0004955 0.0055246 0.0053391 0.0200357 0.0185856 0.4657703 0.4644494 0.0196290 0.0217760 0.0026772 0.0050729 0.0010971 0.0004567 0.0000892 0.0010744 0.0000105 0.0000194 0.0000683 0.0000044 0.0000001
C6    0.0000804 0.0013691 0.0059549 0.0232213 0.4883958 3.8724627 0.4957868 0.0246581 0.0094955 0.0011380 0.0004808 0.0001938 0.0000295 0.0000369 0.0000103 0.0000405 0.0000065 0.0000513 0.0003307 0.0000507 0.0005570 0.0004936 0.0040662 0.0022653 0.0198797 0.0217936 0.4543313 0.4673334 0.0201081 0.0215169 0.0058025 0.0050944 0.0007729 0.0097508 0.0000653 0.0000572 0.0002585 0.0000176 0.0000002
C7    0.0000146 0.0000684 0.0010519 0.0079609 0.0233310 0.4957868 3.8685074 0.4938376 0.0236143 0.0056866 0.0008783 0.0001715 0.0000324 0.0000203 0.0000159 0.0000025 0.0000034 0.0000152 0.0000237 0.0000292 0.0000587 0.0003782 0.0005173 0.0080154 0.0036678 0.0057123 0.0199269 0.0202481 0.4564637 0.4661995 0.0195036 0.0193381 0.0043360 0.0022766 0.0004448 0.0010523 0.0006746 0.0000761 0.0000004
C8    0.0000021 0.0000343 0.0001637 0.0009483 0.0056589 0.0246581 0.4938376 3.8768848 0.4960975 0.0241346 0.0088649 0.0014244 0.0000905 0.0001406 0.0000870 0.0000015 0.0000013 0.0000031 0.0000063 0.0000062 0.0000103 0.0000897 0.0000776 0.0008764 0.0003435 0.0010523 0.0026344 0.0050921 0.0195626 0.0213710 0.4600645 0.4608542 0.0190310 0.0197139 0.0036823 0.0055723 0.0065146 0.0003452 0.0000022
C9    0.0000009 0.0000069 0.0000271 0.0001113 0.0011533 0.0094955 0.0236143 0.4960975 3.8672760 0.4818342 0.0274731 0.0108015 0.0014893 0.0017188 0.0003895 0.0000007 0.0000002 0.0000039 0.0000014 0.0000007 0.0000120 0.0000037 0.0000801 0.0000684 0.0004170 0.0000593 0.0108718 0.0008233 0.0045292 0.0059271 0.0197174 0.0222654 0.4659897 0.4559418 0.0186553 0.0209775 0.0016112 0.0006972 0.0000089
C10   0.0000002 0.0000006 0.0000045 0.0000210 0.0001512 0.0011380 0.0056866 0.0241346 0.4818342 3.8757403 0.5125924 0.0350718 0.0059115 0.0029242 0.0015655 0.0000002 0.0000001 0.0000011 0.0000003 0.0000003 0.0000018 0.0000017 0.0000104 0.0000197 0.0000975 0.0000297 0.0011527 0.0000875 0.0004818 0.0011016 0.0030299 0.0053569 0.0218164 0.0220162 0.4626638 0.4628733 0.0160026 0.0080493 0.0000787
