                                                       4895conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        O7        C8        C9        C10       O11       C12       O13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       

C1    3.9556448 0.5008861 0.0224729 0.0083493 0.0033459 0.0007793 0.0181507 0.0004645 0.0001833 0.0021537 0.0000939 0.0000149 0.0000133 0.0000032 0.0000008 0.0000007 0.0000003 0.4614609 0.4706762 0.4806756 0.0214547 0.0214485 0.0054573 0.0011942 0.0005581 0.0068325 0.0000853 0.0001934 0.0000187 0.0019607 0.0002397 0.0026546 0.0000007 0.0000001 0.0000002 0.0000008 0.0000004 0.0000004 0.0000001 0.0000001 0.0000000
C2    0.5008861 3.8693687 0.4783546 0.0225410 0.0261799 0.0103770 0.0045492 0.0001754 0.0001463 0.0005525 0.0000555 0.0000044 0.0000117 0.0000020 0.0000003 0.0000003 0.0000001 0.0202335 0.0198812 0.0226160 0.4678849 0.4668173 0.0190053 0.0065422 0.0044514 0.0020296 0.0000301 0.0001184 0.0000918 0.0002231 0.0000416 0.0017777 0.0000005 0.0000002 0.0000001 0.0000004 0.0000004 0.0000001 0.0000001 0.0000001 0.0000000
C3    0.0224729 0.4783546 3.7959596 0.4907914 0.4584315 0.0528829 0.0286121 0.0043119 0.0003684 0.0000873 0.0002051 0.0000176 0.0000434 0.0000059 0.0000008 0.0000011 0.0000002 0.0012567 0.0034366 0.0060726 0.0203565 0.0205110 0.4522167 0.0216737 0.0193557 0.0194826 0.0005464 0.0003156 0.0002296 0.0000238 0.0000169 0.0002056 0.0000016 0.0000007 0.0000003 0.0000014 0.0000011 0.0000002 0.0000001 0.0000002 0.0000001
C4    0.0083493 0.0225410 0.4907914 3.9639867 0.0298626 0.0113834 0.0091545 0.0003228 0.0001478 0.0000381 0.0000384 0.0000050 0.0000087 0.0000018 0.0000004 0.0000002 0.0000000 0.0004519 0.0098965 0.0008224 0.0059124 0.0049233 0.0194844 0.4754150 0.4766388 0.4657602 0.0000281 0.0001352 0.0000349 0.0000066 0.0000047 0.0000761 0.0000004 0.0000001 0.0000002 0.0000006 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000
C5    0.0033459 0.0261799 0.4584315 0.0298626 2.9482223 0.6712132 0.4308455 0.0116080 0.0030699 0.0017521 0.0006114 0.0000494 0.0001146 0.0000182 0.0000030 0.0000024 0.0000005 0.0009820 0.0002758 0.0004797 0.0032864 0.0059065 0.0178061 0.0045020 0.0062981 0.0028271 0.0042205 0.0027729 0.0014241 0.0001619 0.0001689 0.0025123 0.0000039 0.0000013 0.0000016 0.0000070 0.0000024 0.0000005 0.0000002 0.0000003 0.0000002
O6    0.0007793 0.0103770 0.0528829 0.0113834 0.6712132 8.1016804 0.1364835 0.0128258 0.0165070 0.0023907 0.0022694 0.0002098 0.0018600 0.0000542 0.0000194 0.0000109 0.0000032 0.0003874 0.0001866 0.0003551 0.0017630 0.0022411 0.0144720 0.0030579 0.0025389 0.0006581 0.0014832 0.0068634 0.0237004 0.0005198 0.0001847 0.0030522 0.0000088 0.0000117 0.0000064 0.0000188 0.0000145 0.0000031 0.0000010 0.0000013 0.0000006
O7    0.0181507 0.0045492 0.0286121 0.0091545 0.4308455 0.1364835 7.8736645 0.4089735 0.0373149 0.0169609 0.0076757 0.0009115 0.0007374 0.0002756 0.0000315 0.0000376 0.0000049 0.0190552 0.0033515 0.0021766 0.0003940 0.0008199 0.0038649 0.0008367 0.0014994 0.0079137 0.0314574 0.0319798 0.0026321 0.0043508 0.0022848 0.0084629 0.0000537 0.0000059 0.0000159 0.0000962 0.0000208 0.0000052 0.0000009 0.0000036 0.0000010
C8    0.0004645 0.0001754 0.0043119 0.0003228 0.0116080 0.0128258 0.4089735 3.5983698 0.4646628 0.0244002 0.0379247 0.0033489 0.0025664 0.0004164 0.0001223 0.0001346 0.0000232 0.0004300 0.0000798 0.0000887 0.0000358 0.0000948 0.0007079 0.0000434 0.0000901 0.0001911 0.4488847 0.4524990 0.0151817 0.0085686 0.0045113 0.0011233 0.0000906 0.0000295 0.0000520 0.0002435 0.0000500 0.0000160 0.0000035 0.0000049 0.0000012
C9    0.0001833 0.0001463 0.0003684 0.0001478 0.0030699 0.0165070 0.0373149 0.4646628 3.5723210 0.4805122 0.4004719 0.0114346 0.0216650 0.0040401 0.0003430 0.0003133 0.0000814 0.0005426 0.0000358 0.0000176 0.0000954 0.0000467 0.0000549 0.0000222 0.0000344 0.0001052 0.0181777 0.0167034 0.4160934 0.0206596 0.0188317 0.0206657 0.0007293 0.0001352 0.0000578 0.0001421 0.0002500 0.0000483 0.0000188 0.0000395 0.0000110
C10   0.0021537 0.0005525 0.0000873 0.0000381 0.0017521 0.0023907 0.0169609 0.0244002 0.4805122 3.9646341 0.0399651 0.0038175 0.0028375 0.0004569 0.0001748 0.0001727 0.0000588 0.0063208 0.0001382 0.0001111 0.0013112 0.0000948 0.0000095 0.0000117 0.0000062 0.0000146 0.0055354 0.0054867 0.0166752 0.4719201 0.4756143 0.4663931 0.0000950 0.0000166 0.0000323 0.0001187 0.0002240 0.0000781 0.0000131 0.0000088 0.0000033
