                                                       2633conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       C13       C14       C15       C16       C17       C18       C19       C20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       

O1    8.0723685 0.6624137 0.0535392 0.0120032 0.0151758 0.0028895 0.0012358 0.0009704 0.0036945 0.0208696 0.1405424 0.0115795 0.0038086 0.0194739 0.0022114 0.0003617 0.0000794 0.0000928 0.0000544 0.0002760 0.0096796 0.0127362 0.0007106 0.0017545 0.0001469 0.0000587 0.0000525 0.0001380 0.0053575 0.0094472 0.0017138 0.0007099 0.0004175 0.0144198 0.0096608 0.0000590 0.0000223 0.0000060 0.0000176 0.0000875
C2    0.6624137 2.9192035 0.4714277 0.0267899 0.0045091 0.0008401 0.0003929 0.0004307 0.0005617 0.0040096 0.4306474 0.0115513 0.0030090 0.0019706 0.0002233 0.0001295 0.0000197 0.0000536 0.0000095 0.0000751 0.0190937 0.0211217 0.0030775 0.0057883 0.0001166 0.0000241 0.0000309 0.0000215 0.0019871 0.0028371 0.0042600 0.0004238 0.0001762 0.0026551 0.0003360 0.0000092 0.0000038 0.0000034 0.0000015 0.0000162
C3    0.0535392 0.4714277 3.8873955 0.4804892 0.0248468 0.0071846 0.0007528 0.0027143 0.0007374 0.0062729 0.0360098 0.0042550 0.0004122 0.0002125 0.0000391 0.0000159 0.0000037 0.0000057 0.0000026 0.0000093 0.4661208 0.4569178 0.0212504 0.0216415 0.0009315 0.0000528 0.0001588 0.0000530 0.0004984 0.0004249 0.0004556 0.0002293 0.0000388 0.0001632 0.0001497 0.0000023 0.0000007 0.0000005 0.0000005 0.0000056
C4    0.0120032 0.0267899 0.4804892 3.8687978 0.5040469 0.0269175 0.0046436 0.0026697 0.0045466 0.0270886 0.0052470 0.0003561 0.0001278 0.0000512 0.0000059 0.0000055 0.0000007 0.0000032 0.0000005 0.0000039 0.0201106 0.0176323 0.4642431 0.4622024 0.0061569 0.0007590 0.0002225 0.0007506 0.0059364 0.0001583 0.0000643 0.0000132 0.0000132 0.0000540 0.0000093 0.0000005 0.0000001 0.0000002 0.0000001 0.0000017
C5    0.0151758 0.0045091 0.0248468 0.5040469 3.8641726 0.6773423 0.0345078 0.0467842 0.0344711 0.6701618 0.0007839 0.0000421 0.0000122 0.0000361 0.0000090 0.0000017 0.0000005 0.0000004 0.0000004 0.0000010 0.0055945 0.0037552 0.0203032 0.0208564 0.0239825 0.0050079 0.0025647 0.0049361 0.0232507 0.0000626 0.0000092 0.0000033 0.0000022 0.0000400 0.0000091 0.0000006 0.0000003 0.0000001 0.0000003 0.0000010
C6    0.0028895 0.0008401 0.0071846 0.0269175 0.6773423 3.9486524 0.6971561 0.0359494 0.0506008 0.0367419 0.0004439 0.0000303 0.0000082 0.0000067 0.0000029 0.0000006 0.0000002 0.0000002 0.0000002 0.0000004 0.0009118 0.0027481 0.0051255 0.0077803 0.4777998 0.0239715 0.0048711 0.0028188 0.0048219 0.0000358 0.0000088 0.0000018 0.0000015 0.0000058 0.0000037 0.0000003 0.0000001 0.0000001 0.0000001 0.0000005
C7    0.0012358 0.0003929 0.0007528 0.0046436 0.0345078 0.6971561 3.9531709 0.6940798 0.0384347 0.0509046 0.0001137 0.0000079 0.0000048 0.0000047 0.0000017 0.0000004 0.0000001 0.0000001 0.0000001 0.0000002 0.0001391 0.0003724 0.0009455 0.0006868 0.0249150 0.4809448 0.0238864 0.0051712 0.0028146 0.0000199 0.0000015 0.0000015 0.0000006 0.0000086 0.0000013 0.0000002 0.0000001 0.0000000 0.0000001 0.0000004
C8    0.0009704 0.0004307 0.0027143 0.0026697 0.0467842 0.0359494 0.6940798 3.9506680 0.6959728 0.0353485 0.0001817 0.0000149 0.0000040 0.0000032 0.0000015 0.0000004 0.0000002 0.0000001 0.0000001 0.0000003 0.0003912 0.0001972 0.0009659 0.0009140 0.0050903 0.0256929 0.4817027 0.0254318 0.0047717 0.0000224 0.0000032 0.0000007 0.0000009 0.0000048 0.0000028 0.0000002 0.0000001 0.0000000 0.0000001 0.0000004
C9    0.0036945 0.0005617 0.0007374 0.0045466 0.0344711 0.0506008 0.0384347 0.6959728 3.9552183 0.6916304 0.0002276 0.0000171 0.0000099 0.0000108 0.0000036 0.0000008 0.0000004 0.0000002 0.0000002 0.0000005 0.0001529 0.0002592 0.0006794 0.0009809 0.0029096 0.0052431 0.0249278 0.4811968 0.0243982 0.0000700 0.0000028 0.0000021 0.0000022 0.0000104 0.0000123 0.0000003 0.0000002 0.0000001 0.0000002 0.0000004
C10   0.0208696 0.0040096 0.0062729 0.0270886 0.6701618 0.0367419 0.0509046 0.0353485 0.6916304 3.9224910 0.0011269 0.0000752 0.0000252 0.0000301 0.0000084 0.0000017 0.0000006 0.0000004 0.0000004 0.0000009 0.0008918 0.0003721 0.0073428 0.0052687 0.0051638 0.0028517 0.0048813 0.0240825 0.4759127 0.0003284 0.0000114 0.0000044 0.0000064 0.0000437 0.0000126 0.0000006 0.0000004 0.0000001 0.0000005 0.0000013
