                                                       37conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        N5        C6        C7        C8        C9        H10       H11       H12       H13       H14       H15       H16       

C1    3.9419707 0.6739382 0.0388743 0.0341051 0.0100535 0.0050461 0.0126841 0.0352837 0.7160291 0.4849575 0.0228641 0.0054119 0.0003061 0.0004311 0.0004967 0.0244225
C2    0.6739382 3.9488700 0.7113258 0.0331519 0.0126385 0.0174343 0.0045521 0.0325627 0.0354154 0.0244657 0.4808730 0.0257713 0.0002608 0.0012501 0.0003218 0.0048420
C3    0.0388743 0.7113258 3.9474171 0.6524247 0.0440802 0.0106667 0.0044477 0.0297798 0.0531999 0.0053660 0.0250910 0.4824532 0.0017327 0.0011769 0.0009160 0.0029225
C4    0.0341051 0.0331519 0.6524247 3.6016473 0.5243316 0.0435648 0.0370555 0.5911667 0.0302986 0.0020899 0.0047294 0.0248976 0.0099108 0.0056730 0.0053957 0.0048059
N5    0.0100535 0.0126385 0.0440802 0.5243316 6.4718731 0.5461265 0.0898473 0.0590693 0.0075427 0.0007426 0.0011416 0.0048003 0.4056718 0.0283433 0.0082159 0.0010576
C6    0.0050461 0.0174343 0.0106667 0.0435648 0.5461265 3.6904052 0.7358722 0.0390195 0.0196169 0.0003925 0.0011451 0.0004094 0.0100363 0.4725761 0.0265761 0.0008742
C7    0.0126841 0.0045521 0.0044477 0.0370555 0.0898473 0.7358722 3.9768169 0.6208426 0.0273267 0.0012100 0.0003450 0.0010244 0.0058351 0.0229292 0.4850387 0.0040609
C8    0.0352837 0.0325627 0.0297798 0.5911667 0.0590693 0.0390195 0.6208426 3.8680015 0.6480929 0.0050685 0.0017281 0.0050309 0.0050466 0.0044287 0.0201871 0.0240592
C9    0.7160291 0.0354154 0.0531999 0.0302986 0.0075427 0.0196169 0.0273267 0.6480929 3.9439323 0.0268659 0.0050087 0.0031919 0.0007875 0.0014615 0.0026303 0.4827564
H10   0.4849575 0.0244657 0.0053660 0.0020899 0.0007426 0.0003925 0.0012100 0.0050685 0.0268659 0.4476577 0.0030908 0.0010649 0.0000377 0.0000663 0.0000445 0.0031685
H11   0.0228641 0.4808730 0.0250910 0.0047294 0.0011416 0.0011451 0.0003450 0.0017281 0.0050087 0.0030908 0.4250302 0.0036277 0.0000199 0.0001156 0.0000298 0.0008696
H12   0.0054119 0.0257713 0.4824532 0.0248976 0.0048003 0.0004094 0.0010244 0.0050309 0.0031919 0.0010649 0.0036277 0.4514163 0.0011031 0.0000244 0.0004461 0.0002157
H13   0.0003061 0.0002608 0.0017327 0.0099108 0.4056718 0.0100363 0.0058351 0.0050466 0.0007875 0.0000377 0.0000199 0.0011031 0.1640227 0.0010333 0.0010432 0.0003034
H14   0.0004311 0.0012501 0.0011769 0.0056730 0.0283433 0.4725761 0.0229292 0.0044287 0.0014615 0.0000663 0.0001156 0.0000244 0.0010333 0.3931866 0.0016467 0.0000443
H15   0.0004967 0.0003218 0.0009160 0.0053957 0.0082159 0.0265761 0.4850387 0.0201871 0.0026303 0.0000445 0.0000298 0.0004461 0.0010432 0.0016467 0.4288983 0.0015073
H16   0.0244225 0.0048420 0.0029225 0.0048059 0.0010576 0.0008742 0.0040609 0.0240592 0.4827564 0.0031685 0.0008696 0.0002157 0.0003034 0.0000443 0.0015073 0.4361006
