                                                       1864conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       O19       O20       C21       C22       C23       C24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       H57       H58       H59       H60       H61       H62       H63       H64       H65       H66       

C1    3.9614302 0.4961610 0.0244748 0.0091316 0.0017576 0.0001470 0.0000505 0.0000175 0.0000021 0.0000018 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4719999 0.4803830 0.4749826 0.0217032 0.0219020 0.0064160 0.0063697 0.0120068 0.0009003 0.0029860 0.0003818 0.0000096 0.0001664 0.0000140 0.0000222 0.0000012 0.0000029 0.0000004 0.0000002 0.0000002 0.0000004 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4961610 3.8691764 0.4948697 0.0235528 0.0087854 0.0009325 0.0004751 0.0001271 0.0000206 0.0000138 0.0000009 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0199186 0.0222528 0.0205609 0.4682765 0.4624407 0.0202950 0.0216885 0.0028649 0.0057547 0.0100832 0.0006259 0.0000639 0.0000643 0.0000216 0.0003083 0.0000038 0.0000247 0.0000008 0.0000017 0.0000004 0.0000009 0.0000001 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0244748 0.4948697 3.8606347 0.4919666 0.0228740 0.0053035 0.0009720 0.0001170 0.0001230 0.0001345 0.0000082 0.0000033 0.0000006 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0077064 0.0049355 0.0014541 0.0225039 0.0190370 0.4716924 0.4624164 0.0206320 0.0199895 0.0026430 0.0041167 0.0009650 0.0004181 0.0000634 0.0009863 0.0000065 0.0000180 0.0000078 0.0000077 0.0000025 0.0000082 0.0000010 0.0000016 0.0000010 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0091316 0.0235528 0.4919666 3.8782090 0.4910654 0.0229738 0.0092792 0.0011461 0.0005386 0.0004914 0.0000274 0.0000135 0.0000024 0.0000004 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0033703 0.0015705 0.0036192 0.0066334 0.0024196 0.0203338 0.0224907 0.4570799 0.4583937 0.0202113 0.0201782 0.0058166 0.0036466 0.0006753 0.0091435 0.0000516 0.0000634 0.0000241 0.0000335 0.0000067 0.0000241 0.0000032 0.0000044 0.0000035 0.0000010 0.0000002 0.0000003 0.0000002 0.0000000 0.0000003 0.0000000 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0017576 0.0087854 0.0228740 0.4910654 3.8706624 0.4952291 0.0241504 0.0057873 0.0013919 0.0006286 0.0001682 0.0000229 0.0000041 0.0000017 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0004352 0.0001946 0.0024321 0.0011010 0.0080261 0.0032127 0.0064245 0.0196059 0.0210234 0.4585381 0.4630687 0.0203519 0.0200759 0.0044855 0.0023939 0.0004166 0.0012217 0.0000645 0.0000170 0.0001244 0.0000791 0.0000025 0.0000108 0.0000030 0.0000010 0.0000005 0.0000004 0.0000002 0.0000001 0.0000009 0.0000001 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0001470 0.0009325 0.0053035 0.0229738 0.4952291 3.8754962 0.4929085 0.0245454 0.0135827 0.0068925 0.0012411 0.0002410 0.0000438 0.0000123 0.0000007 0.0000011 0.0000006 0.0000001 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000504 0.0000116 0.0002911 0.0001434 0.0008696 0.0004091 0.0010830 0.0043487 0.0026307 0.0197344 0.0218199 0.4544815 0.4634449 0.0194561 0.0203772 0.0034999 0.0059818 0.0008575 0.0002278 0.0009276 0.0006304 0.0000257 0.0000591 0.0000387 0.0000080 0.0000043 0.0000033 0.0000014 0.0000004 0.0000033 0.0000003 0.0000013 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C7    0.0000505 0.0004751 0.0009720 0.0092792 0.0241504 0.4929085 3.8660205 0.4772960 0.0283561 0.0121036 0.0010531 0.0004206 0.0000540 0.0000143 0.0000018 0.0000020 0.0000018 0.0000003 0.0000006 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000090 0.0000084 0.0000786 0.0001550 0.0002868 0.0000544 0.0000642 0.0006961 0.0111055 0.0057613 0.0050336 0.0199422 0.0200798 0.4667729 0.4585193 0.0194830 0.0228051 0.0040728 0.0009634 0.0007142 0.0004232 0.0000608 0.0000886 0.0000572 0.0000344 0.0000047 0.0000045 0.0000027 0.0000004 0.0000039 0.0000007 0.0000040 0.0000005 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C8    0.0000175 0.0001271 0.0001170 0.0011461 0.0057873 0.0245454 0.4772960 3.8762217 0.5119728 0.0318788 0.0102212 0.0009546 0.0004182 0.0001013 0.0000062 0.0000043 0.0000032 0.0000006 0.0000011 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000023 0.0000031 0.0000224 0.0000467 0.0000760 0.0000107 0.0000157 0.0000746 0.0012554 0.0010750 0.0005904 0.0033650 0.0046396 0.0211901 0.0218506 0.4623384 0.4621560 0.0193268 0.0064833 0.0097022 0.0010035 0.0001408 0.0003142 0.0003174 0.0001024 0.0000185 0.0000215 0.0000041 0.0000033 0.0000117 0.0000011 0.0000066 0.0000010 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C9    0.0000021 0.0000206 0.0001230 0.0005386 0.0013919 0.0135827 0.0283561 0.5119728 3.9486944 0.8808261 0.0327118 0.0114496 0.0017535 0.0002147 0.0000247 0.0000499 0.0000421 0.0000068 0.0000114 0.0000020 0.0000002 0.0000001 0.0000000 0.0000000 0.0000008 0.0000005 0.0000021 0.0000072 0.0000050 0.0000045 0.0000272 0.0000311 0.0003120 0.0000754 0.0000918 0.0182742 0.0010819 0.0050120 0.0053963 0.0183332 0.0245661 0.4719410 0.0311423 0.0037436 0.0122944 0.0017217 0.0022880 0.0020317 0.0004741 0.0001059 0.0001591 0.0000533 0.0000037 0.0001171 0.0000096 0.0000887 0.0000034 0.0000002 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000 0.0000001
C10   0.0000018 0.0000138 0.0001345 0.0004914 0.0006286 0.0068925 0.0121036 0.0318788 0.8808261 3.9525545 0.5146647 0.0254565 0.0098283 0.0011073 0.0000867 0.0000610 0.0000681 0.0000133 0.0000117 0.0000028 0.0000003 0.0000001 0.0000000 0.0000001 0.0000006 0.0000005 0.0000027 0.0000124 0.0000044 0.0000043 0.0000274 0.0000232 0.0001725 0.0000972 0.0000500 0.0107574 0.0007661 0.0006870 0.0018041 0.0032632 0.0117332 0.0317384 0.4661533 0.0185536 0.0229880 0.0051308 0.0058760 0.0121738 0.0011941 0.0000806 0.0004522 0.0001135 0.0000190 0.0001279 0.0000105 0.0001819 0.0000049 0.0000002 0.0000002 0.0000000 0.0000000 0.0000003 0.0000000 0.0000004 0.0000000 0.0000002
