                                                       1448conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        O5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9548998 0.4991329 0.0222149 0.0309062 0.0051610 0.0007520 0.0000939 0.0001321 0.0000828 0.0000267 0.0000071 0.0000014 0.0000035 0.0000015 0.0000073 0.4774820 0.4644330 0.4806588 0.0185198 0.0207852 0.0000762 0.0000278 0.0000115 0.0000622 0.0000065 0.0000130 0.0000088 0.0000636 0.0000021 0.0000004 0.0000003 0.0000003 0.0000014
C2    0.4991329 3.8944914 0.4826846 0.0502346 0.0338419 0.0035557 0.0004409 0.0005341 0.0004194 0.0001477 0.0000209 0.0000054 0.0000080 0.0000068 0.0000274 0.0214139 0.0198860 0.0229899 0.4636876 0.4553363 0.0002353 0.0002079 0.0000400 0.0002224 0.0000181 0.0000398 0.0000306 0.0002179 0.0000088 0.0000010 0.0000007 0.0000017 0.0000043
C3    0.0222149 0.4826846 2.9476878 0.6584595 0.4397519 0.0106937 0.0038432 0.0043512 0.0036042 0.0006028 0.0001265 0.0000218 0.0000606 0.0000357 0.0001562 0.0017228 0.0040478 0.0048887 0.0224350 0.0274201 0.0012788 0.0007627 0.0003792 0.0010979 0.0001379 0.0002342 0.0002715 0.0017354 0.0000246 0.0000033 0.0000040 0.0000066 0.0000160
O4    0.0309062 0.0502346 0.6584595 8.0653722 0.1356864 0.0099491 0.0181038 0.0015656 0.0148984 0.0011289 0.0003921 0.0000504 0.0001795 0.0000918 0.0005107 0.0044058 0.0221607 0.0038718 0.0118096 0.0129473 0.0233113 0.0016547 0.0009625 0.0003480 0.0002860 0.0003904 0.0008175 0.0217855 0.0003464 0.0000066 0.0000144 0.0000199 0.0000407
O5    0.0051610 0.0338419 0.4397519 0.1356864 7.9065774 0.3891894 0.0392839 0.0449641 0.0384060 0.0062508 0.0012241 0.0002427 0.0004883 0.0001930 0.0011066 0.0005977 0.0008799 0.0009098 0.0044829 0.0054272 0.0022209 0.0068608 0.0055570 0.0060605 0.0048792 0.0091149 0.0053495 0.0033619 0.0001554 0.0000359 0.0000321 0.0000323 0.0001535
C6    0.0007520 0.0035557 0.0106937 0.0099491 0.3891894 3.4824975 0.4687353 0.4673397 0.4602252 0.0219103 0.0054350 0.0005748 0.0024035 0.0005417 0.0052805 0.0000389 0.0000514 0.0001999 0.0001670 0.0001992 0.0174696 0.0181543 0.0196573 0.0178107 0.0193942 0.0182820 0.0185527 0.0161980 0.0004920 0.0000405 0.0001394 0.0000446 0.0006203
C7    0.0000939 0.0004409 0.0038432 0.0181038 0.0392839 0.4687353 3.9717731 0.0277733 0.0223211 0.0105710 0.0110073 0.0017413 0.0006196 0.0007143 0.0014618 0.0000185 0.0000480 0.0000182 0.0001621 0.0002048 0.4641139 0.4603001 0.4763192 0.0065584 0.0061518 0.0036863 0.0057209 0.0020922 0.0049743 0.0000610 0.0000482 0.0000464 0.0002889
C8    0.0001321 0.0005341 0.0043512 0.0015656 0.0449641 0.4673397 0.0277733 3.9591295 0.0237650 0.0077156 0.0009122 0.0006064 0.0004595 0.0013146 0.0094273 0.0000100 0.0000239 0.0000390 0.0000298 0.0000308 0.0055577 0.0053923 0.0060533 0.4647867 0.4691942 0.4738396 0.0069252 0.0048971 0.0001654 0.0000390 0.0000397 0.0000500 0.0055295
C9    0.0000828 0.0004194 0.0036042 0.0148984 0.0384060 0.4602252 0.0223211 0.0237650 3.8962541 0.5025958 0.0257404 0.0044961 0.0027176 0.0043552 0.0260680 0.0000177 0.0000223 0.0000234 0.0001624 0.0002036 0.0026432 0.0024603 0.0056840 0.0016493 0.0069949 0.0052378 0.4575335 0.4533510 0.0052847 0.0006897 0.0002190 0.0007521 0.0059332
C10   0.0000267 0.0001477 0.0006028 0.0011289 0.0062508 0.0219103 0.0105710 0.0077156 0.5025958 3.8745257 0.6736748 0.0335742 0.0488451 0.0339892 0.6644760 0.0000021 0.0000061 0.0000064 0.0000332 0.0000392 0.0005168 0.0123045 0.0012908 0.0075900 0.0007712 0.0010535 0.0216142 0.0180721 0.0231276 0.0049262 0.0027059 0.0051045 0.0230009
C11   0.0000071 0.0000209 0.0001265 0.0003921 0.0012241 0.0054350 0.0110073 0.0009122 0.0257404 0.6736748 3.9302247 0.6938418 0.0376020 0.0495308 0.0373755 0.0000015 0.0000013 0.0000028 0.0000046 0.0000109 0.0019513 0.0161441 0.0010016 0.0008787 0.0002300 0.0001201 0.0050958 0.0054633 0.4745103 0.0241351 0.0052043 0.0027311 0.0047569
C12   0.0000014 0.0000054 0.0000218 0.0000504 0.0002427 0.0005748 0.0017413 0.0006064 0.0044961 0.0335742 0.6938418 3.9555301 0.6997830 0.0368561 0.0493592 0.0000003 0.0000003 0.0000005 0.0000012 0.0000022 0.0002078 0.0024820 0.0002328 0.0006670 0.0000640 0.0001911 0.0009275 0.0004762 0.0246497 0.4790701 0.0246458 0.0049540 0.0025798
C13   0.0000035 0.0000080 0.0000606 0.0001795 0.0004883 0.0024035 0.0006196 0.0004595 0.0027176 0.0488451 0.0376020 0.6997830 3.9560546 0.6903393 0.0366384 0.0000010 0.0000007 0.0000017 0.0000021 0.0000064 0.0000975 0.0006678 0.0000669 0.0004485 0.0001342 0.0000498 0.0008471 0.0010343 0.0049331 0.0242040 0.4808381 0.0242122 0.0048969
C14   0.0000015 0.0000068 0.0000357 0.0000918 0.0001930 0.0005417 0.0007143 0.0013146 0.0043552 0.0339892 0.0495308 0.0368561 0.6903393 3.9596975 0.7012003 0.0000004 0.0000005 0.0000005 0.0000024 0.0000028 0.0000436 0.0007611 0.0001878 0.0020069 0.0002813 0.0002265 0.0007125 0.0008204 0.0027031 0.0051915 0.0244809 0.4806707 0.0233007
C15   0.0000073 0.0000274 0.0001562 0.0005107 0.0011066 0.0052805 0.0014618 0.0094273 0.0260680 0.6644760 0.0373755 0.0493592 0.0366384 0.7012003 3.9544079 0.0000016 0.0000019 0.0000026 0.0000085 0.0000107 0.0001518 0.0016349 0.0001523 0.0126646 0.0029812 0.0009187 0.0082277 0.0047934 0.0051064 0.0026494 0.0050705 0.0248016 0.4720507
