                                                       3913conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        N5        C6        C7        C8        N9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    4.0211880 0.4869503 0.0649424 0.0233102 0.0178124 0.0007602 0.0000748 0.0005450 0.0013683 0.0034222 0.0006264 0.4673748 0.4715801 0.4713225 0.0000106 0.0000295 0.0000060 0.0001154 0.0002971 0.0003019 0.0001904
C2    0.4869503 3.2451197 0.7023857 0.4994689 0.0353327 0.0057578 0.0004939 0.0050278 0.0059148 0.0268993 0.0053050 0.0189200 0.0224877 0.0237957 0.0001747 0.0000763 0.0001423 0.0004201 0.0019264 0.0020070 0.0003631
O3    0.0649424 0.7023857 8.0451672 0.0588356 0.0194431 0.0037756 0.0004797 0.0110932 0.0034343 0.0231782 0.0420506 0.0093047 0.0132094 0.0128250 0.0001961 0.0000594 0.0001398 0.0005137 0.0217013 0.0219588 0.0054828
C4    0.0233102 0.4994689 0.0588356 3.5869333 0.6216881 0.0250612 0.0057690 0.0445050 0.0520877 0.6373183 0.0231334 0.0028263 0.0032078 0.0024567 0.0008830 0.0004763 0.0010365 0.0022249 0.0048667 0.0050809 0.0041258
N5    0.0178124 0.0353327 0.0194431 0.6216881 6.4130582 0.6608832 0.0420571 0.0548126 0.0618415 0.0476407 0.0062945 0.0250869 0.0016623 0.0012123 0.0082675 0.0099351 0.0063440 0.0067092 0.0007143 0.0007445 0.0015523
C6    0.0007602 0.0057578 0.0037756 0.0250612 0.6608832 3.4974516 0.4947112 0.6233512 0.0531656 0.0368301 0.0023299 0.0008213 0.0000923 0.0000676 0.0247304 0.0195975 0.0212703 0.0212097 0.0019076 0.0020662 0.0002766
C7    0.0000748 0.0004939 0.0004797 0.0057690 0.0420571 0.4947112 3.9927962 0.0287861 0.0073543 0.0024664 0.0003681 0.0001430 0.0000110 0.0000092 0.4716379 0.4749148 0.4753677 0.0067748 0.0001321 0.0001368 0.0000680
C8    0.0005450 0.0050278 0.0110932 0.0445050 0.0548126 0.6233512 0.0287861 3.5652244 0.6757373 0.0222402 0.0047135 0.0003579 0.0001937 0.0002403 0.0051156 0.0047402 0.0076319 0.4585107 0.0007104 0.0007167 0.0005599
N9    0.0013683 0.0059148 0.0034343 0.0520877 0.0618415 0.0531656 0.0073543 0.6757373 6.4380967 0.6281816 0.0421450 0.0002177 0.0002867 0.0002101 0.0010846 0.0016147 0.0011567 0.0328436 0.0067707 0.0069289 0.0150286
C10   0.0034222 0.0268993 0.0231782 0.6373183 0.0476407 0.0368301 0.0024664 0.0222402 0.6281816 3.5339087 0.5051117 0.0004415 0.0006930 0.0006697 0.0023797 0.0006816 0.0007047 0.0053797 0.0227858 0.0227331 0.0199906
C11   0.0006264 0.0053050 0.0420506 0.0231334 0.0062945 0.0023299 0.0003681 0.0047135 0.0421450 0.5051117 3.9539116 0.0001514 0.0001568 0.0001938 0.0001579 0.0000949 0.0000625 0.0004170 0.4608629 0.4573049 0.4718997
H12   0.4673748 0.0189200 0.0093047 0.0028263 0.0250869 0.0008213 0.0001430 0.0003579 0.0002177 0.0004415 0.0001514 0.3963744 0.0168851 0.0165012 0.0000160 0.0000799 0.0000070 0.0000855 0.0000863 0.0000375 0.0000407
H13   0.4715801 0.0224877 0.0132094 0.0032078 0.0016623 0.0000923 0.0000110 0.0001937 0.0002867 0.0006930 0.0001568 0.0168851 0.4096427 0.0168744 0.0000036 0.0000021 0.0000015 0.0000132 0.0000445 0.0000873 0.0000249
H14   0.4713225 0.0237957 0.0128250 0.0024567 0.0012123 0.0000676 0.0000092 0.0002403 0.0002101 0.0006697 0.0001938 0.0165012 0.0168744 0.4064885 0.0000034 0.0000026 0.0000016 0.0000142 0.0000867 0.0000944 0.0000204
H15   0.0000106 0.0001747 0.0001961 0.0008830 0.0082675 0.0247304 0.4716379 0.0051156 0.0010846 0.0023797 0.0001579 0.0000160 0.0000036 0.0000034 0.4157169 0.0166422 0.0173655 0.0004439 0.0001501 0.0001521 0.0000072
H16   0.0000295 0.0000763 0.0000594 0.0004763 0.0099351 0.0195975 0.4749148 0.0047402 0.0016147 0.0006816 0.0000949 0.0000799 0.0000021 0.0000026 0.0166422 0.4109793 0.0174254 0.0007427 0.0000203 0.0000583 0.0000192
H17   0.0000060 0.0001423 0.0001398 0.0010365 0.0063440 0.0212703 0.4753677 0.0076319 0.0011567 0.0007047 0.0000625 0.0000070 0.0000015 0.0000016 0.0173655 0.0174254 0.4286188 0.0061239 0.0000471 0.0000326 0.0000108
H18   0.0001154 0.0004201 0.0005137 0.0022249 0.0067092 0.0212097 0.0067748 0.4585107 0.0328436 0.0053797 0.0004170 0.0000855 0.0000132 0.0000142 0.0004439 0.0007427 0.0061239 0.4013472 0.0000756 0.0000754 0.0001671
H19   0.0002971 0.0019264 0.0217013 0.0048667 0.0007143 0.0019076 0.0001321 0.0007104 0.0067707 0.0227858 0.4608629 0.0000863 0.0000445 0.0000867 0.0001501 0.0000203 0.0000471 0.0000756 0.3988856 0.0151086 0.0168082
H20   0.0003019 0.0020070 0.0219588 0.0050809 0.0007445 0.0020662 0.0001368 0.0007167 0.0069289 0.0227331 0.4573049 0.0000375 0.0000873 0.0000944 0.0001521 0.0000583 0.0000326 0.0000754 0.0151086 0.3940724 0.0159958
H21   0.0001904 0.0003631 0.0054828 0.0041258 0.0015523 0.0002766 0.0000680 0.0005599 0.0150286 0.0199906 0.4718997 0.0000407 0.0000249 0.0000204 0.0000072 0.0000192 0.0000108 0.0001671 0.0168082 0.0159958 0.4291531
