                                                       449conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        C7        C8        O9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       

O1    8.0902042 0.4459327 0.0574834 0.0156795 0.0020242 0.0045025 0.0020682 0.0139157 0.0004273 0.0000968 0.0012298 0.3483651 0.0324996 0.0417683 0.0021571 0.0001611 0.0018150 0.0000266 0.0000945
C2    0.4459327 3.5364958 0.4902580 0.0278652 0.0046958 0.0023187 0.0045361 0.0252191 0.0008186 0.0001673 0.0006775 0.0084903 0.4540037 0.4527988 0.0062181 0.0007835 0.0058959 0.0000394 0.0000476
C3    0.0574834 0.4902580 3.8638205 0.6804739 0.0355042 0.0402383 0.0356414 0.6681656 0.0065901 0.0012510 0.0096677 0.0087372 0.0189630 0.0207900 0.0224162 0.0049168 0.0217910 0.0002477 0.0006262
C4    0.0156795 0.0278652 0.6804739 3.9530374 0.6843495 0.0357719 0.0448555 0.0368920 0.0106097 0.0012757 0.0064987 0.0053647 0.0048226 0.0086030 0.4748436 0.0221562 0.0048389 0.0002605 0.0007242
C5    0.0020242 0.0046958 0.0355042 0.6843495 3.9460893 0.6807134 0.0341324 0.0459137 0.0074457 0.0045125 0.0436897 0.0004963 0.0010369 0.0006548 0.0241172 0.4771118 0.0023897 0.0006574 0.0012113
C6    0.0045025 0.0023187 0.0402383 0.0357719 0.6807134 3.5787177 0.6123048 0.0304394 0.0522872 0.0172273 0.4551001 0.0004838 0.0005691 0.0006109 0.0048605 0.0255316 0.0041880 0.0039125 0.0054878
C7    0.0020682 0.0045361 0.0356414 0.0448555 0.0341324 0.6123048 3.6018987 0.6806381 0.4534949 0.0174660 0.0537750 0.0004102 0.0004737 0.0010243 0.0024875 0.0047316 0.0238141 0.0039112 0.0055488
C8    0.0139157 0.0252191 0.6681656 0.0368920 0.0459137 0.0304394 0.6806381 3.9389597 0.0443338 0.0045055 0.0070804 0.0008760 0.0059870 0.0046546 0.0050787 0.0024169 0.4744135 0.0006356 0.0011908
O9    0.0004273 0.0008186 0.0065901 0.0106097 0.0074457 0.0522872 0.4534949 0.0443338 7.8588334 0.4172236 0.0852418 0.0001251 0.0000839 0.0002702 0.0007031 0.0017075 0.0045590 0.0239999 0.0360818
C10   0.0000968 0.0001673 0.0012510 0.0012757 0.0045125 0.0172273 0.0174660 0.0045055 0.4172236 3.3216583 0.4139746 0.0000137 0.0000172 0.0000510 0.0001785 0.0002128 0.0001985 0.4510272 0.4425966
O11   0.0012298 0.0006775 0.0096677 0.0064987 0.0436897 0.4551001 0.0537750 0.0070804 0.0852418 0.4139746 7.8752040 0.0001370 0.0001769 0.0001716 0.0008416 0.0047663 0.0014232 0.0241450 0.0357879
H12   0.3483651 0.0084903 0.0087372 0.0053647 0.0004963 0.0004838 0.0004102 0.0008760 0.0001251 0.0000137 0.0001370 0.0930423 0.0046632 0.0005376 0.0006361 0.0000262 0.0000728 0.0000019 0.0000194
H13   0.0324996 0.4540037 0.0189630 0.0048226 0.0010369 0.0005691 0.0004737 0.0059870 0.0000839 0.0000172 0.0001769 0.0046632 0.4303027 0.0166854 0.0004870 0.0001996 0.0038917 0.0000039 0.0000060
H14   0.0417683 0.4527988 0.0207900 0.0086030 0.0006548 0.0006109 0.0010243 0.0046546 0.0002702 0.0000510 0.0001716 0.0005376 0.0166854 0.4472099 0.0056604 0.0000515 0.0004887 0.0000116 0.0000213
H15   0.0021571 0.0062181 0.0224162 0.4748436 0.0241172 0.0048605 0.0024875 0.0050787 0.0007031 0.0001785 0.0008416 0.0006361 0.0004870 0.0056604 0.4194423 0.0034160 0.0010609 0.0000442 0.0000447
H16   0.0001611 0.0007835 0.0049168 0.0221562 0.4771118 0.0255316 0.0047316 0.0024169 0.0017075 0.0002128 0.0047663 0.0000262 0.0001996 0.0000515 0.0034160 0.4157292 0.0001452 0.0000351 0.0000451
H17   0.0018150 0.0058959 0.0217910 0.0048389 0.0023897 0.0041880 0.0238141 0.4744135 0.0045590 0.0001985 0.0014232 0.0000728 0.0038917 0.0004887 0.0010609 0.0001452 0.4091752 0.0000335 0.0000420
H18   0.0000266 0.0000394 0.0002477 0.0002605 0.0006574 0.0039125 0.0039112 0.0006356 0.0239999 0.4510272 0.0241450 0.0000019 0.0000039 0.0000116 0.0000442 0.0000351 0.0000335 0.3875321 0.0149274
H19   0.0000945 0.0000476 0.0006262 0.0007242 0.0012113 0.0054878 0.0055488 0.0011908 0.0360818 0.4425966 0.0357879 0.0000194 0.0000060 0.0000213 0.0000447 0.0000451 0.0000420 0.0149274 0.4163529
