                                                       3546conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       C11       O12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9621163 0.4953351 0.0291989 0.0060534 0.0010779 0.0001370 0.0000236 0.0001015 0.0000032 0.0000013 0.0000005 0.0000005 0.0000104 0.4838312 0.4777242 0.4740737 0.0216013 0.0218044 0.0061422 0.0073351 0.0007559 0.0010425 0.0009937 0.0001917 0.0000125 0.0002544 0.0000151 0.0000043 0.0000007 0.0000005 0.0000002 0.0000004 0.0000001
C2    0.4953351 3.8655507 0.4897259 0.0239229 0.0078146 0.0014536 0.0001880 0.0009053 0.0000288 0.0000081 0.0000028 0.0000013 0.0000395 0.0207876 0.0221826 0.0202846 0.4654914 0.4664067 0.0219162 0.0200593 0.0066231 0.0053245 0.0074465 0.0008905 0.0001228 0.0022529 0.0000805 0.0000237 0.0000045 0.0000027 0.0000010 0.0000025 0.0000002
C3    0.0291989 0.4897259 3.8676705 0.4867109 0.0227309 0.0072759 0.0003977 0.0066673 0.0002297 0.0000442 0.0000128 0.0000061 0.0001038 0.0058854 0.0039194 0.0094354 0.0191351 0.0204256 0.4654896 0.4570038 0.0229744 0.0189321 0.0019321 0.0068692 0.0008490 0.0055699 0.0001956 0.0000615 0.0000148 0.0000058 0.0000024 0.0000082 0.0000007
C4    0.0060534 0.0239229 0.4867109 3.8676549 0.4961876 0.0214288 0.0027717 0.0199936 0.0007386 0.0002656 0.0000436 0.0000288 0.0005949 0.0016421 0.0004271 0.0009580 0.0023210 0.0046874 0.0217488 0.0176393 0.4627846 0.4595274 0.0191899 0.0223465 0.0060509 0.0018840 0.0003312 0.0001274 0.0000362 0.0000285 0.0000058 0.0000067 0.0000068
C5    0.0010779 0.0078146 0.0227309 0.4961876 3.8722440 0.4941571 0.0236404 0.0046274 0.0002240 0.0008674 0.0000874 0.0000243 0.0062323 0.0000749 0.0003426 0.0000939 0.0078421 0.0006249 0.0056893 0.0020254 0.0224842 0.0194688 0.4610270 0.4638633 0.0196534 0.0177773 0.0041193 0.0000633 0.0000672 0.0002359 0.0000512 0.0000426 0.0000011
C6    0.0001370 0.0014536 0.0072759 0.0214288 0.4941571 3.8899603 0.4723308 0.0290834 0.0045705 0.0040524 0.0005922 0.0001577 0.0356598 0.0000117 0.0000412 0.0001073 0.0023539 0.0002566 0.0008187 0.0064087 0.0065697 0.0013467 0.0211396 0.0226677 0.4615768 0.4575274 0.0168531 0.0004783 0.0011427 0.0006953 0.0001700 0.0004868 0.0000044
C7    0.0000236 0.0001880 0.0003977 0.0027717 0.0236404 0.4723308 3.1861856 0.4034386 0.0191544 0.0141604 0.0045966 0.0009225 0.4037020 0.0000021 0.0000041 0.0000133 0.0002776 0.0000565 0.0000457 0.0004891 0.0003379 0.0009522 0.0056351 0.0050248 0.0225865 0.0187025 0.4152832 0.0051632 0.0044583 0.0035712 0.0007820 0.0049109 0.0000351
O8    0.0001015 0.0009053 0.0066673 0.0199936 0.0046274 0.0290834 0.4034386 7.8466821 0.4419632 0.0402251 0.0052525 0.0023377 0.0945397 0.0000239 0.0000069 0.0000399 0.0000600 0.0002961 0.0004049 0.0084696 0.0020013 0.0276509 0.0005141 0.0007648 0.0064514 0.0028280 0.0391740 0.0373435 0.0277163 0.0025683 0.0008824 0.0021983 0.0003868
C9    0.0000032 0.0000288 0.0002297 0.0007386 0.0002240 0.0045705 0.0191544 0.4419632 3.6009238 0.4502012 0.0243715 0.0061837 0.0362197 0.0000010 0.0000006 0.0000017 0.0000076 0.0000168 0.0000196 0.0003053 0.0001250 0.0006878 0.0000734 0.0000560 0.0010315 0.0003848 0.0100376 0.4478848 0.4626023 0.0173169 0.0033204 0.0046996 0.0007999
C10   0.0000013 0.0000081 0.0000442 0.0002656 0.0008674 0.0040524 0.0141604 0.0402251 0.4502012 3.5069215 0.4566744 0.0384018 0.4296585 0.0000003 0.0000004 0.0000009 0.0000055 0.0000053 0.0000044 0.0000374 0.0000885 0.0002798 0.0002138 0.0000406 0.0002600 0.0002618 0.0043223 0.0173933 0.0175845 0.4499945 0.0196585 0.0179335 0.0038135
