                                                       4951conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        S9        C10       O11       O12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9700462 0.4853946 0.0284444 0.0059960 0.0009460 0.0000627 0.0000233 0.0000056 0.0020015 0.0001669 0.0001115 0.0000326 0.0000045 0.0000013 0.4793457 0.4768267 0.4825822 0.0223211 0.0229738 0.0072746 0.0076002 0.0004841 0.0002932 0.0000473 0.0000618 0.0000414 0.0000020 0.0000058 0.0000013 0.0000019 0.0000008 0.0000008 0.0000003 0.0000002
C2    0.4853946 3.8715456 0.4950993 0.0221700 0.0052483 0.0006613 0.0001479 0.0000280 0.0157012 0.0009347 0.0007216 0.0001795 0.0000157 0.0000088 0.0206283 0.0221509 0.0205349 0.4697014 0.4673550 0.0192632 0.0208651 0.0035051 0.0011507 0.0003700 0.0006403 0.0001128 0.0000096 0.0000202 0.0000127 0.0000072 0.0000023 0.0000037 0.0000017 0.0000011
C3    0.0284444 0.4950993 3.8718546 0.4975882 0.0213928 0.0061508 0.0019483 0.0001725 0.0367398 0.0036519 0.0015417 0.0009093 0.0001357 0.0000190 0.0034896 0.0091331 0.0051890 0.0209129 0.0188227 0.4473154 0.4569231 0.0169675 0.0055294 0.0032097 0.0050323 0.0008208 0.0000750 0.0001919 0.0000259 0.0000299 0.0000316 0.0000115 0.0000025 0.0000025
C4    0.0059960 0.0221700 0.4975882 3.9289289 0.4868329 0.0200464 0.0073753 0.0009571 0.5091902 0.0174261 0.0106702 0.0053232 0.0009254 0.0000851 0.0004033 0.0007186 0.0013358 0.0030031 0.0019510 0.0195970 0.0209426 0.4419280 0.0203118 0.0201186 0.0017280 0.0066718 0.0002139 0.0018257 0.0000742 0.0000898 0.0001439 0.0000474 0.0000235 0.0000205
C5    0.0009460 0.0052483 0.0213928 0.4868329 3.8747529 0.4810524 0.0407263 0.0056343 0.0441283 0.0038509 0.0015145 0.0010449 0.0001635 0.0000440 0.0000489 0.0000483 0.0002211 0.0003236 0.0002719 0.0022277 0.0041434 0.0171067 0.4542096 0.4616620 0.0208635 0.0246741 0.0008029 0.0043825 0.0009299 0.0000148 0.0000202 0.0000140 0.0000160 0.0000055
C6    0.0000627 0.0006613 0.0061508 0.0200464 0.4810524 3.4836200 0.4381188 0.0149546 0.0086494 0.0011685 0.0002716 0.0004215 0.0000827 0.0000162 0.0000054 0.0000299 0.0000100 0.0000352 0.0002222 0.0067337 0.0006181 0.0016531 0.0204541 0.0209032 0.4461753 0.4382484 0.0043693 0.0015453 0.0053839 0.0000029 0.0000111 0.0000051 0.0000072 0.0000020
O7    0.0000233 0.0001479 0.0019483 0.0073753 0.0407263 0.4381188 8.0107134 0.4441641 0.0018769 0.0003148 0.0002559 0.0000775 0.0000191 0.0000031 0.0000076 0.0000257 0.0000055 0.0000703 0.0000643 0.0032119 0.0003106 0.0061164 0.0033621 0.0074267 0.0345473 0.0474445 0.0411557 0.0395020 0.0384204 0.0000016 0.0000035 0.0000020 0.0000015 0.0000011
C8    0.0000056 0.0000280 0.0001725 0.0009571 0.0056343 0.0149546 0.4441641 3.6001159 0.0002164 0.0000186 0.0003340 0.0000123 0.0000011 0.0000005 0.0000013 0.0000018 0.0000019 0.0000061 0.0000028 0.0001462 0.0000740 0.0019539 0.0064239 0.0006601 0.0054691 0.0056052 0.4588521 0.4580132 0.4561941 0.0000006 0.0000003 0.0000006 0.0000002 0.0000004
S9    0.0020015 0.0157012 0.0367398 0.5091902 0.0441283 0.0086494 0.0018769 0.0002164 14.4389171 0.5683465 0.1057227 0.0572038 0.0057181 0.0014260 0.0001618 0.0007120 0.0001234 0.0009399 0.0167168 0.0104062 0.0074739 0.0252392 0.0120464 0.0108764 0.0007385 0.0016526 0.0000576 0.0003525 0.0000293 0.0010992 0.0007837 0.0006775 0.0004284 0.0002776
C10   0.0001669 0.0009347 0.0036519 0.0174261 0.0038509 0.0011685 0.0003148 0.0000186 0.5683465 2.9830155 0.6701914 0.4497206 0.0126605 0.0044969 0.0000144 0.0000870 0.0000114 0.0001335 0.0010724 0.0014871 0.0003572 0.0027705 0.0006110 0.0005115 0.0000677 0.0002986 0.0000097 0.0000819 0.0000048 0.0028087 0.0044763 0.0026474 0.0007274 0.0003151
O11   0.0001115 0.0007216 0.0015417 0.0106702 0.0015145 0.0002716 0.0002559 0.0003340 0.1057227 0.6701914 8.0918797 0.1271554 0.0145334 0.0130772 0.0000355 0.0000392 0.0000079 0.0006297 0.0005124 0.0003596 0.0006874 0.0127522 0.0007919 0.0006328 0.0000419 0.0000779 0.0000516 0.0012932 0.0000383 0.0128089 0.0015892 0.0053005 0.0017105 0.0051507
O12   0.0000326 0.0001795 0.0009093 0.0053232 0.0010449 0.0004215 0.0000775 0.0000123 0.0572038 0.4497206 0.1271554 7.8877828 0.4056431 0.0426784 0.0000049 0.0000258 0.0000041 0.0000670 0.0001927 0.0005295 0.0000764 0.0006871 0.0002347 0.0001103 0.0000266 0.0001040 0.0000043 0.0001080 0.0000031 0.0353734 0.0287687 0.0154063 0.0041792 0.0031305
C13   0.0000045 0.0000157 0.0001357 0.0009254 0.0001635 0.0000827 0.0000191 0.0000011 0.0057181 0.0126605 0.0145334 0.4056431 3.6119424 0.4796382 0.0000007 0.0000033 0.0000009 0.0000038 0.0000146 0.0001009 0.0000117 0.0000558 0.0000132 0.0000145 0.0000040 0.0000246 0.0000009 0.0000048 0.0000004 0.4513185 0.4614284 0.0207005 0.0222112 0.0197949
C14   0.0000013 0.0000088 0.0000190 0.0000851 0.0000440 0.0000162 0.0000031 0.0000005 0.0014260 0.0044969 0.0130772 0.0426784 0.4796382 3.9866163 0.0000003 0.0000009 0.0000004 0.0000038 0.0000094 0.0000069 0.0000024 0.0000202 0.0000135 0.0000078 0.0000011 0.0000039 0.0000003 0.0000036 0.0000002 0.0210170 0.0191006 0.4702978 0.4823992 0.4786524
H15   0.4793457 0.0206283 0.0034896 0.0004033 0.0000489 0.0000054 0.0000076 0.0000013 0.0001618 0.0000144 0.0000355 0.0000049 0.0000007 0.0000003 0.4461558 0.0198070 0.0184210 0.0058553 0.0028394 0.0004557 0.0043709 0.0002341 0.0000094 0.0000124 0.0000048 0.0000029 0.0000003 0.0000017 0.0000003 0.0000003 0.0000002 0.0000001 0.0000001 0.0000001
H16   0.4768267 0.0221509 0.0091331 0.0007186 0.0000483 0.0000299 0.0000257 0.0000018 0.0007120 0.0000870 0.0000392 0.0000258 0.0000033 0.0000009 0.0198070 0.4519873 0.0190809 0.0014140 0.0056306 0.0091552 0.0012456 0.0000421 0.0000154 0.0000063 0.0000541 0.0000050 0.0000005 0.0000007 0.0000004 0.0000012 0.0000007 0.0000005 0.0000002 0.0000001
