                                                       1675conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        S8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.5949369 0.4510777 0.0194106 0.0046397 0.0004773 0.0001419 0.0000612 0.0026074 0.4573920 0.4605096 0.4635347 0.0058257 0.0064119 0.0008507 0.0003345 0.0000124 0.0000445 0.0000507 0.0000267 0.0000162 0.0001231 0.0003758
O2    0.4510777 7.8668665 0.4372434 0.0358754 0.0071504 0.0008811 0.0013956 0.0640779 0.0423670 0.0401982 0.0329466 0.0411463 0.0377931 0.0063804 0.0054061 0.0000875 0.0002680 0.0003244 0.0005311 0.0002505 0.0010617 0.0052229
C3    0.0194106 0.4372434 3.5488836 0.4812640 0.0211243 0.0055356 0.0061667 0.0037237 0.0059798 0.0053009 0.0057002 0.4504739 0.4482855 0.0215861 0.0199380 0.0005295 0.0005308 0.0017509 0.0014563 0.0008875 0.0021377 0.0002291
C4    0.0046397 0.0358754 0.4812640 3.8540864 0.4787019 0.0288024 0.0225266 0.0336278 0.0006170 0.0005009 0.0011976 0.0209375 0.0185121 0.4602227 0.4603326 0.0059435 0.0059430 0.0055860 0.0061255 0.0056654 0.0011067 0.0017360
C5    0.0004773 0.0071504 0.0211243 0.4787019 3.8357489 0.4733519 0.4910064 0.5223805 0.0000595 0.0002793 0.0000646 0.0057142 0.0020397 0.0189798 0.0191156 0.0208474 0.0190986 0.0201369 0.0189165 0.0198047 0.0194797 0.0165433
C6    0.0001419 0.0008811 0.0055356 0.0288024 0.4733519 3.9473237 0.0280753 0.0435481 0.0000335 0.0000658 0.0000457 0.0009087 0.0003603 0.0065245 0.0067151 0.4732091 0.4707337 0.4703333 0.0026148 0.0109136 0.0059904 0.0054823
C7    0.0000612 0.0013956 0.0061667 0.0225266 0.4910064 0.0280753 3.9477564 0.0400478 0.0001424 0.0000196 0.0000124 0.0007316 0.0063719 0.0050332 0.0057285 0.0056764 0.0050565 0.0068712 0.4718022 0.4669328 0.4730451 0.0056143
S8    0.0026074 0.0640779 0.0037237 0.0336278 0.5223805 0.0435481 0.0400478 14.7064950 0.0004954 0.0009925 0.0008643 0.0007285 0.0005245 0.0100059 0.0073618 0.0104541 0.0097388 0.0139477 0.0115117 0.0068446 0.0107808 0.5271787
H9    0.4573920 0.0423670 0.0059798 0.0006170 0.0000595 0.0000335 0.0001424 0.0004954 0.4543950 0.0202243 0.0175575 0.0008085 0.0083075 0.0000584 0.0002941 0.0000094 0.0000036 0.0000062 0.0000293 0.0000206 0.0002406 0.0001279
H10   0.4605096 0.0401982 0.0053009 0.0005009 0.0002793 0.0000658 0.0000196 0.0009925 0.0202243 0.4535555 0.0185492 0.0071030 0.0007450 0.0000443 0.0000343 0.0000029 0.0000036 0.0000258 0.0000069 0.0000058 0.0000242 0.0000849
H11   0.4635347 0.0329466 0.0057002 0.0011976 0.0000646 0.0000457 0.0000124 0.0008643 0.0175575 0.0185492 0.4312901 0.0005756 0.0006160 0.0002812 0.0000404 0.0000029 0.0000214 0.0000158 0.0000072 0.0000019 0.0000085 0.0001764
H12   0.0058257 0.0411463 0.4504739 0.0209375 0.0057142 0.0009087 0.0007316 0.0007285 0.0008085 0.0071030 0.0005756 0.4603077 0.0187511 0.0020872 0.0028792 0.0000526 0.0000324 0.0003498 0.0001816 0.0001081 0.0002833 0.0000955
H13   0.0064119 0.0377931 0.4482855 0.0185121 0.0020397 0.0003603 0.0063719 0.0005245 0.0083075 0.0007450 0.0006160 0.0187511 0.4496887 0.0019901 0.0059757 0.0002046 0.0000236 0.0000720 0.0024167 0.0010138 0.0032428 0.0000318
H14   0.0008507 0.0063804 0.0215861 0.4602227 0.0189798 0.0065245 0.0050332 0.0100059 0.0000584 0.0000443 0.0002812 0.0020872 0.0019901 0.4428243 0.0168591 0.0003957 0.0058922 0.0006110 0.0050410 0.0003294 0.0002968 0.0007885
H15   0.0003345 0.0054061 0.0199380 0.4603326 0.0191156 0.0067151 0.0057285 0.0073618 0.0002941 0.0000343 0.0000404 0.0028792 0.0059757 0.0168591 0.4337808 0.0059490 0.0004373 0.0006121 0.0005131 0.0012109 0.0003376 0.0003405
H16   0.0000124 0.0000875 0.0005295 0.0059435 0.0208474 0.4732091 0.0056764 0.0104541 0.0000094 0.0000029 0.0000029 0.0000526 0.0002046 0.0003957 0.0059490 0.4348887 0.0175932 0.0167675 0.0002788 0.0010585 0.0018621 0.0008921
H17   0.0000445 0.0002680 0.0005308 0.0059430 0.0190986 0.4707337 0.0050565 0.0097388 0.0000036 0.0000036 0.0000214 0.0000324 0.0000236 0.0058922 0.0004373 0.0175932 0.4390167 0.0173522 0.0023464 0.0009200 0.0005874 0.0021347
H18   0.0000507 0.0003244 0.0017509 0.0055860 0.0201369 0.4703333 0.0068712 0.0139477 0.0000062 0.0000258 0.0000158 0.0003498 0.0000720 0.0006110 0.0006121 0.0167675 0.0173522 0.4263875 0.0003484 0.0085578 0.0004486 0.0003588
H19   0.0000267 0.0005311 0.0014563 0.0061255 0.0189165 0.0026148 0.4718022 0.0115117 0.0000293 0.0000069 0.0000072 0.0001816 0.0024167 0.0050410 0.0005131 0.0002788 0.0023464 0.0003484 0.4460546 0.0188171 0.0185466 0.0005481
H20   0.0000162 0.0002505 0.0008875 0.0056654 0.0198047 0.0109136 0.4669328 0.0068446 0.0000206 0.0000058 0.0000019 0.0001081 0.0010138 0.0003294 0.0012109 0.0010585 0.0009200 0.0085578 0.0188171 0.4314016 0.0187652 0.0003645
