                                                       4484conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        N4        C5        C6        C7        N8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.6852979 0.4314948 0.0119801 0.0179397 0.0007186 0.0005883 0.0001243 0.0016302 0.0040633 0.0008264 0.4661657 0.4665409 0.4554453 0.0001395 0.0000182 0.0000259 0.0000279 0.0007326 0.0000525 0.0000732
O2    0.4314948 7.8779111 0.4447556 0.0771789 0.0080715 0.0118124 0.0010351 0.0105564 0.0439976 0.0182451 0.0326914 0.0336931 0.0335222 0.0007257 0.0004370 0.0001356 0.0008707 0.0239300 0.0014136 0.0016193
C3    0.0119801 0.4447556 3.1559290 0.6314432 0.0256336 0.0363028 0.0025397 0.0512840 0.6039980 0.0231530 0.0042248 0.0019662 0.0028491 0.0050672 0.0012263 0.0003411 0.0023940 0.0028101 0.0050108 0.0049047
N4    0.0179397 0.0771789 0.6314432 6.5207412 0.6415291 0.0509793 0.0063669 0.0581435 0.0541976 0.0066434 0.0018477 0.0027608 0.0204564 0.0349443 0.0009849 0.0014271 0.0010373 0.0005907 0.0014618 0.0015060
C5    0.0007186 0.0080715 0.0256336 0.6415291 3.5589039 0.6432354 0.0279757 0.0574446 0.0508244 0.0031044 0.0000924 0.0002166 0.0006814 0.4636498 0.0063708 0.0046487 0.0063557 0.0001679 0.0029508 0.0024157
C6    0.0005883 0.0118124 0.0363028 0.0509793 0.6432354 3.5092711 0.5008397 0.6368754 0.0245878 0.0049368 0.0001913 0.0006186 0.0004990 0.0229299 0.0222036 0.0190505 0.0242256 0.0008975 0.0005827 0.0005678
C7    0.0001243 0.0010351 0.0025397 0.0063669 0.0279757 0.5008397 3.9782552 0.0394245 0.0052570 0.0004185 0.0000214 0.0000461 0.0000717 0.0059779 0.4751119 0.4767372 0.4710553 0.0001300 0.0000571 0.0000738
N8    0.0016302 0.0105564 0.0512840 0.0581435 0.0574446 0.6368754 0.0394245 6.4552399 0.6525881 0.0426758 0.0004079 0.0004368 0.0002129 0.0077985 0.0065747 0.0100800 0.0073986 0.0059195 0.0084020 0.0097576
C9    0.0040633 0.0439976 0.6039980 0.0541976 0.0508244 0.0245878 0.0052570 0.6525881 3.4996967 0.4998765 0.0006303 0.0007854 0.0004066 0.0027620 0.0009730 0.0004180 0.0009272 0.0189470 0.0223011 0.0227792
C10   0.0008264 0.0182451 0.0231530 0.0066434 0.0031044 0.0049368 0.0004185 0.0426758 0.4998765 3.9853727 0.0000614 0.0000988 0.0002530 0.0004144 0.0001187 0.0001051 0.0000783 0.4681652 0.4719919 0.4726252
H11   0.4661657 0.0326914 0.0042248 0.0018477 0.0000924 0.0001913 0.0000214 0.0004079 0.0006303 0.0000614 0.4212020 0.0177563 0.0166681 0.0000220 0.0000045 0.0000048 0.0000156 0.0000550 0.0000063 0.0000100
H12   0.4665409 0.0336931 0.0019662 0.0027608 0.0002166 0.0006186 0.0000461 0.0004368 0.0007854 0.0000988 0.0177563 0.4258548 0.0176596 0.0000195 0.0000269 0.0000061 0.0000447 0.0000882 0.0000217 0.0000104
H13   0.4554453 0.0335222 0.0028491 0.0204564 0.0006814 0.0004990 0.0000717 0.0002129 0.0004066 0.0002530 0.0166681 0.0176596 0.3994117 0.0001088 0.0000120 0.0000201 0.0000195 0.0002642 0.0000200 0.0000444
H14   0.0001395 0.0007257 0.0050672 0.0349443 0.4636498 0.0229299 0.0059779 0.0077985 0.0027620 0.0004144 0.0000220 0.0000195 0.0001088 0.4239659 0.0036445 0.0007450 0.0009669 0.0000245 0.0001858 0.0001645
H15   0.0000182 0.0004370 0.0012263 0.0009849 0.0063708 0.0222036 0.4751119 0.0065747 0.0009730 0.0001187 0.0000045 0.0000269 0.0000120 0.0036445 0.4285695 0.0173647 0.0183199 0.0000286 0.0000162 0.0000214
H16   0.0000259 0.0001356 0.0003411 0.0014271 0.0046487 0.0190505 0.4767372 0.0100800 0.0004180 0.0001051 0.0000048 0.0000061 0.0000201 0.0007450 0.0173647 0.4132632 0.0176819 0.0000159 0.0000105 0.0000169
H17   0.0000279 0.0008707 0.0023940 0.0010373 0.0063557 0.0242256 0.4710553 0.0073986 0.0009272 0.0000783 0.0000156 0.0000447 0.0000195 0.0009669 0.0183199 0.0176819 0.4256200 0.0000190 0.0000276 0.0000150
H18   0.0007326 0.0239300 0.0028101 0.0005907 0.0001679 0.0008975 0.0001300 0.0059195 0.0189470 0.4681652 0.0000550 0.0000882 0.0002642 0.0000245 0.0000286 0.0000159 0.0000190 0.4003940 0.0171083 0.0174986
H19   0.0000525 0.0014136 0.0050108 0.0014618 0.0029508 0.0005827 0.0000571 0.0084020 0.0223011 0.4719919 0.0000063 0.0000217 0.0000200 0.0001858 0.0000162 0.0000105 0.0000276 0.0171083 0.4192908 0.0171560
H20   0.0000732 0.0016193 0.0049047 0.0015060 0.0024157 0.0005678 0.0000738 0.0097576 0.0227792 0.4726252 0.0000100 0.0000104 0.0000444 0.0001645 0.0000214 0.0000169 0.0000150 0.0174986 0.0171560 0.4211196
