                                                       187conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       C12       O13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    4.0497684 0.8832379 0.0382783 0.0331671 0.0120873 0.0022592 0.0012645 0.0001286 0.0014801 0.0005020 0.0001186 0.0000261 0.0000982 0.0098483 0.4867724 0.4852196 0.0102678 0.0138342 0.0088794 0.0091200 0.0005637 0.0035030 0.0002874 0.0000544 0.0000872 0.0000333 0.0001114 0.0000106 0.0000027 0.0000055 0.0016345 0.0009084
C2    0.8832379 3.8942202 0.5092097 0.4918878 0.0286253 0.0057512 0.0024825 0.0002322 0.0032995 0.0007942 0.0001654 0.0000340 0.0001144 0.0273109 0.0327155 0.0311605 0.0203698 0.0229271 0.0200405 0.0198163 0.0029173 0.0074970 0.0006397 0.0000885 0.0001437 0.0000263 0.0002238 0.0000104 0.0000053 0.0000070 0.0081821 0.0021309
C3    0.0382783 0.5092097 3.9641590 0.0193441 0.0069092 0.0011895 0.0005570 0.0000539 0.0005335 0.0001042 0.0000111 0.0000026 0.0001157 0.0071154 0.0069157 0.0078835 0.4679873 0.4666691 0.4737258 0.0050837 0.0079144 0.0006209 0.0001355 0.0000266 0.0000240 0.0000095 0.0006345 0.0000006 0.0000012 0.0000005 0.0095790 0.0006679
C4    0.0331671 0.4918878 0.0193441 3.8080506 0.4700748 0.0300342 0.0143687 0.0008738 0.0216522 0.0059791 0.0007438 0.0002080 0.0005289 0.4810948 0.0074708 0.0062884 0.0022826 0.0014686 0.0049792 0.4501558 0.0191142 0.0201356 0.0024335 0.0003488 0.0005465 0.0000568 0.0022076 0.0000562 0.0000204 0.0000274 0.0173955 0.0206806
C5    0.0120873 0.0286253 0.0069092 0.4700748 3.8735422 0.5036049 0.0328089 0.0058796 0.0149197 0.0016797 0.0001405 0.0000339 0.0002245 0.0198548 0.0008017 0.0009729 0.0075337 0.0004153 0.0006571 0.0201178 0.4530854 0.4700517 0.0185002 0.0007027 0.0007065 0.0011707 0.0075551 0.0000065 0.0000065 0.0000128 0.0012917 0.0035536
C6    0.0022592 0.0057512 0.0011895 0.0300342 0.5036049 3.9743483 0.8576266 0.0357326 0.0335441 0.0049541 0.0006271 0.0001682 0.0014444 0.0124077 0.0001690 0.0002711 0.0010289 0.0002248 0.0001685 0.0086427 0.0203048 0.0197285 0.4808768 0.0112931 0.0123025 0.0047766 0.0123747 0.0000410 0.0000293 0.0000452 0.0014416 0.0011425
C7    0.0012645 0.0024825 0.0005570 0.0143687 0.0328089 0.8576266 3.9062337 0.5118667 0.4847119 0.0350176 0.0037769 0.0005218 0.0029802 0.0226548 0.0000821 0.0001746 0.0004929 0.0002065 0.0002578 0.0032147 0.0102046 0.0042817 0.0305703 0.0221508 0.0225303 0.0194660 0.0192865 0.0001030 0.0001285 0.0001614 0.0049405 0.0025773
C8    0.0001286 0.0002322 0.0000539 0.0008738 0.0058796 0.0357326 0.5118667 3.9749245 0.0182570 0.0164837 0.0007174 0.0001189 0.0008025 0.0018367 0.0000090 0.0000148 0.0000531 0.0000330 0.0000158 0.0001426 0.0006679 0.0008154 0.0067848 0.4762280 0.4733636 0.4706831 0.0013090 0.0000139 0.0000112 0.0003886 0.0006858 0.0001411
C9    0.0014801 0.0032995 0.0005335 0.0216522 0.0149197 0.0335441 0.4847119 0.0182570 3.5700252 0.4010725 0.0114245 0.0040354 0.0222449 0.4706127 0.0001062 0.0002336 0.0003042 0.0004951 0.0000640 0.0012031 0.0064698 0.0013485 0.0057456 0.0023185 0.0021655 0.0031508 0.4131747 0.0009212 0.0002421 0.0002689 0.0205858 0.0195399
O10   0.0005020 0.0007942 0.0001042 0.0059791 0.0016797 0.0049541 0.0350176 0.0164837 0.4010725 7.8786117 0.4401411 0.0371705 0.1371671 0.0386244 0.0000382 0.0000856 0.0000896 0.0000742 0.0000186 0.0004084 0.0009960 0.0002757 0.0011445 0.0011074 0.0009978 0.0215817 0.0311538 0.0057729 0.0046584 0.0052062 0.0041949 0.0063714
C11   0.0001186 0.0001654 0.0000111 0.0007438 0.0001405 0.0006271 0.0037769 0.0007174 0.0114245 0.4401411 2.9493283 0.4908194 0.6762132 0.0039285 0.0000081 0.0000205 0.0000082 0.0000253 0.0000016 0.0000521 0.0000479 0.0000188 0.0002450 0.0000732 0.0000457 0.0009722 0.0027720 0.0203601 0.0222080 0.0260244 0.0004512 0.0001503
C12   0.0000261 0.0000340 0.0000026 0.0002080 0.0000339 0.0001682 0.0005218 0.0001189 0.0040354 0.0371705 0.4908194 3.9912900 0.0526623 0.0005020 0.0000025 0.0000052 0.0000029 0.0000058 0.0000004 0.0000175 0.0000094 0.0000026 0.0000541 0.0000112 0.0000083 0.0004899 0.0006071 0.4691747 0.4709678 0.4669436 0.0000375 0.0000551
O13   0.0000982 0.0001144 0.0001157 0.0005289 0.0002245 0.0014444 0.0029802 0.0008025 0.0222449 0.1371671 0.6762132 0.0526623 8.1046046 0.0028134 0.0000110 0.0000165 0.0001033 0.0002042 0.0000158 0.0000696 0.0002541 0.0000212 0.0002166 0.0000830 0.0001805 0.0006988 0.0343061 0.0118779 0.0115284 0.0124581 0.0011727 0.0008110
C14   0.0098483 0.0273109 0.0071154 0.4810948 0.0198548 0.0124077 0.0226548 0.0018367 0.4706127 0.0386244 0.0039285 0.0005020 0.0028134 3.8799683 0.0006824 0.0009029 0.0004496 0.0062328 0.0010891 0.0185770 0.0026556 0.0054976 0.0006931 0.0002644 0.0003181 0.0002170 0.0168142 0.0001218 0.0001052 0.0001573 0.4555214 0.4667542
