                                                       3006conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9790949 0.5249198 0.0357376 0.0062081 0.0034558 0.0012338 0.0001925 0.0000410 0.0000117 0.0000040 0.0000024 0.4695459 0.4737634 0.4750830 0.0180704 0.0078659 0.0000394 0.0000402 0.0000031 0.0000131 0.0000014 0.0000010 0.0000014 0.0000026 0.0000006 0.0000006 0.0000008
C2    0.5249198 3.9364061 0.8565339 0.0436622 0.0456073 0.0122863 0.0010645 0.0006163 0.0001525 0.0000191 0.0000264 0.0250012 0.0248282 0.0216442 0.4615665 0.0290773 0.0006163 0.0001301 0.0000354 0.0001573 0.0000177 0.0000053 0.0000074 0.0000116 0.0000065 0.0000079 0.0000106
C3    0.0357376 0.8565339 3.9525436 0.5150732 0.0551046 0.0362640 0.0038265 0.0004951 0.0001967 0.0000487 0.0000337 0.0130608 0.0099513 0.0076133 0.0252550 0.4736838 0.0004297 0.0004941 0.0000437 0.0002740 0.0000176 0.0000074 0.0000083 0.0000358 0.0000082 0.0000070 0.0000058
C4    0.0062081 0.0436622 0.5150732 2.9459793 0.6558493 0.4381909 0.0119569 0.0038524 0.0006787 0.0002296 0.0000982 0.0017302 0.0014512 0.0004981 0.0039085 0.0174145 0.0029706 0.0044521 0.0003294 0.0012524 0.0000751 0.0000603 0.0000800 0.0001417 0.0000226 0.0000274 0.0000311
O5    0.0034558 0.0456073 0.0551046 0.6558493 8.0979208 0.1349161 0.0142301 0.0181636 0.0015852 0.0005131 0.0001819 0.0019509 0.0012469 0.0008527 0.0185248 0.0080519 0.0077759 0.0014818 0.0009102 0.0237986 0.0002554 0.0000855 0.0001326 0.0000834 0.0000280 0.0000838 0.0000367
O6    0.0012338 0.0122863 0.0362640 0.4381909 0.1349161 7.9269571 0.4113444 0.0393479 0.0070325 0.0011377 0.0013994 0.0006299 0.0004807 0.0000889 0.0012440 0.0040090 0.0327167 0.0313689 0.0046915 0.0024790 0.0010966 0.0003049 0.0002391 0.0008256 0.0003367 0.0001484 0.0001820
C7    0.0001925 0.0010645 0.0038265 0.0119569 0.0142301 0.4113444 3.5798132 0.4761137 0.0260648 0.0109624 0.0052843 0.0000422 0.0000504 0.0000100 0.0000754 0.0001453 0.4475408 0.4430607 0.0197835 0.0180319 0.0064962 0.0033439 0.0016822 0.0066462 0.0009031 0.0010146 0.0005982
C8    0.0000410 0.0006163 0.0004951 0.0038524 0.0181636 0.0393479 0.4761137 3.8951883 0.4787163 0.0249090 0.0258333 0.0000412 0.0000205 0.0000087 0.0000617 0.0000795 0.0189921 0.0182463 0.4645024 0.4533890 0.0202942 0.0094468 0.0050940 0.0015684 0.0034236 0.0098510 0.0024433
C9    0.0000117 0.0001525 0.0001967 0.0006787 0.0015852 0.0070325 0.0260648 0.4787163 3.7978387 0.4853737 0.4929520 0.0000135 0.0000028 0.0000027 0.0000120 0.0000153 0.0070454 0.0028287 0.0197806 0.0183716 0.4574014 0.0206156 0.0197442 0.0204889 0.0202034 0.0188997 0.0205370
C10   0.0000040 0.0000191 0.0000487 0.0002296 0.0005131 0.0011377 0.0109624 0.0249090 0.4853737 3.9654004 0.0267777 0.0000011 0.0000010 0.0000005 0.0000031 0.0000035 0.0014434 0.0147407 0.0057780 0.0054537 0.0224988 0.4694214 0.4738128 0.4740838 0.0140169 0.0023710 0.0031041
