                                                       1842conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9569794 0.5031380 0.0289723 0.0061188 0.0011399 0.0001041 0.0001809 0.0000115 0.0000060 0.0000006 0.0000003 0.0000015 0.0000054 0.0000051 0.4814758 0.4776683 0.4754434 0.0227716 0.0215266 0.0053651 0.0049815 0.0004963 0.0004938 0.0003075 0.0000505 0.0000082 0.0000112 0.0000012 0.0000227 0.0000011 0.0000005 0.0000002 0.0000002 0.0000001
C2    0.5031380 3.8557652 0.4905656 0.0248673 0.0056484 0.0015040 0.0008598 0.0000343 0.0000128 0.0000014 0.0000008 0.0000050 0.0000272 0.0000203 0.0213019 0.0213990 0.0205134 0.4664167 0.4713675 0.0197412 0.0179558 0.0038880 0.0041705 0.0012558 0.0005926 0.0000588 0.0000924 0.0000028 0.0000342 0.0000022 0.0000016 0.0000006 0.0000004 0.0000004
C3    0.0289723 0.4905656 3.8667656 0.4851008 0.0264015 0.0135021 0.0081935 0.0003350 0.0001541 0.0000145 0.0000060 0.0000372 0.0000967 0.0001661 0.0066866 0.0034258 0.0083478 0.0219372 0.0196204 0.4620518 0.4542165 0.0203762 0.0196772 0.0059151 0.0060004 0.0007371 0.0008085 0.0000239 0.0002308 0.0000260 0.0000095 0.0000031 0.0000022 0.0000017
C4    0.0061188 0.0248673 0.4851008 3.8788360 0.4798806 0.0258416 0.0116545 0.0010305 0.0002768 0.0000339 0.0000086 0.0000730 0.0001570 0.0002320 0.0016158 0.0004384 0.0009282 0.0047840 0.0046427 0.0212099 0.0200281 0.4708498 0.4701781 0.0218185 0.0202452 0.0033076 0.0008859 0.0000559 0.0007051 0.0000226 0.0000216 0.0000068 0.0000029 0.0000021
C5    0.0011399 0.0056484 0.0264015 0.4798806 3.8797656 0.5121638 0.0351896 0.0058717 0.0009403 0.0001030 0.0000381 0.0001602 0.0010751 0.0003570 0.0003095 0.0000515 0.0000660 0.0004976 0.0005900 0.0064378 0.0042287 0.0219515 0.0201973 0.4642360 0.4612589 0.0187565 0.0082013 0.0006436 0.0009177 0.0002345 0.0000913 0.0000160 0.0000082 0.0000063
C6    0.0001041 0.0015040 0.0135021 0.0258416 0.5121638 3.9247244 0.8654175 0.0349371 0.0099734 0.0013663 0.0002879 0.0019002 0.0040193 0.0082311 0.0000344 0.0000315 0.0000212 0.0004603 0.0000916 0.0014710 0.0207028 0.0054866 0.0039254 0.0222958 0.0198841 0.4717275 0.0295918 0.0072148 0.0115948 0.0013138 0.0010362 0.0002193 0.0000650 0.0000579
C7    0.0001809 0.0008598 0.0081935 0.0116545 0.0351896 0.8654175 3.9339105 0.5084686 0.0219348 0.0082628 0.0007624 0.0056354 0.0056991 0.0208894 0.0000233 0.0000362 0.0000282 0.0005290 0.0000739 0.0015249 0.0126346 0.0015824 0.0006890 0.0120549 0.0080987 0.0290754 0.4655390 0.0189781 0.0216151 0.0046999 0.0091242 0.0009382 0.0001926 0.0001012
C8    0.0000115 0.0000343 0.0003350 0.0010305 0.0058717 0.0349371 0.5084686 3.8737517 0.4706101 0.0235069 0.0035889 0.0034987 0.0020083 0.0420562 0.0000020 0.0000107 0.0000031 0.0000307 0.0000049 0.0000672 0.0006061 0.0002247 0.0000633 0.0010259 0.0006792 0.0063969 0.0188873 0.4641967 0.4624489 0.0180851 0.0070592 0.0018218 0.0003538 0.0004739
C9    0.0000060 0.0000128 0.0001541 0.0002768 0.0009403 0.0099734 0.0219348 0.4706101 3.5697669 0.4722057 0.0235526 0.0145305 0.0086904 0.4074505 0.0000014 0.0000035 0.0000007 0.0000122 0.0000016 0.0000134 0.0001932 0.0000256 0.0000151 0.0006561 0.0000424 0.0006055 0.0015534 0.0206272 0.0217189 0.4553409 0.0169070 0.0198145 0.0014549 0.0046101
C10   0.0000006 0.0000014 0.0000145 0.0000339 0.0001030 0.0013663 0.0082628 0.0235069 0.4722057 3.9015953 0.4879983 0.0268973 0.0095487 0.0374912 0.0000002 0.0000007 0.0000005 0.0000015 0.0000004 0.0000046 0.0000166 0.0000035 0.0000058 0.0000447 0.0000358 0.0003316 0.0071968 0.0053656 0.0049712 0.0182917 0.4608875 0.4706695 0.0190755 0.0186276
