                                                       3027conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        O9        C10       C11       C12       C13       C14       C15       C16       C17       C18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       

C1    3.9576928 0.4892454 0.0301141 0.0132821 0.0010071 0.0003977 0.0001583 0.0000126 0.0000547 0.0000042 0.0000005 0.0000005 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4788312 0.4808692 0.4799577 0.0209766 0.0239989 0.0038317 0.0009061 0.0006840 0.0003808 0.0004004 0.0000832 0.0000051 0.0000006 0.0000002 0.0000004 0.0000001 0.0000004 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4892454 3.8747356 0.5198997 0.0333303 0.0095132 0.0009358 0.0005839 0.0000939 0.0001219 0.0000181 0.0000016 0.0000010 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0221962 0.0215176 0.0210859 0.4612601 0.4618990 0.0198830 0.0064298 0.0092495 0.0007424 0.0001742 0.0001460 0.0000396 0.0000030 0.0000004 0.0000015 0.0000001 0.0000006 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0301141 0.5198997 3.9521809 0.8914915 0.0320409 0.0114488 0.0022848 0.0001554 0.0008997 0.0000369 0.0000059 0.0000066 0.0000011 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0076758 0.0059473 0.0032750 0.0192110 0.0225765 0.4737921 0.0307236 0.0035857 0.0098306 0.0023438 0.0021465 0.0000664 0.0000068 0.0000014 0.0000055 0.0000011 0.0000059 0.0000003 0.0000007 0.0000002 0.0000001 0.0000000 0.0000002 0.0000000 0.0000000 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000
C4    0.0132821 0.0333303 0.8914915 3.9690154 0.5100506 0.0286112 0.0156456 0.0012556 0.0017418 0.0001469 0.0000178 0.0000109 0.0000039 0.0000006 0.0000001 0.0000000 0.0000001 0.0000000 0.0027358 0.0026076 0.0006219 0.0039113 0.0128910 0.0323281 0.4676628 0.0188092 0.0215856 0.0068853 0.0053595 0.0004365 0.0000152 0.0000037 0.0000134 0.0000010 0.0000070 0.0000005 0.0000006 0.0000003 0.0000005 0.0000001 0.0000003 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
C5    0.0010071 0.0095132 0.0320409 0.5100506 3.9021115 0.4727962 0.0395270 0.0042969 0.0192986 0.0005185 0.0000738 0.0000751 0.0000095 0.0000010 0.0000003 0.0000001 0.0000004 0.0000001 0.0002248 0.0001494 0.0003010 0.0093051 0.0010555 0.0069458 0.0192256 0.4587377 0.4483082 0.0186819 0.0184121 0.0002591 0.0001799 0.0000145 0.0000199 0.0000078 0.0000710 0.0000036 0.0000021 0.0000011 0.0000004 0.0000001 0.0000006 0.0000001 0.0000001 0.0000007 0.0000003 0.0000001 0.0000000 0.0000000
C6    0.0003977 0.0009358 0.0114488 0.0286112 0.4727962 3.5920716 0.4111336 0.0117284 0.0153473 0.0041629 0.0008997 0.0000475 0.0000217 0.0000058 0.0000003 0.0000001 0.0000004 0.0000001 0.0003696 0.0001088 0.0000487 0.0006745 0.0004842 0.0008569 0.0020336 0.0213667 0.0174792 0.4520891 0.4531554 0.0002368 0.0002372 0.0002487 0.0000504 0.0000054 0.0000371 0.0000107 0.0000028 0.0000013 0.0000013 0.0000003 0.0000006 0.0000001 0.0000001 0.0000007 0.0000008 0.0000001 0.0000001 0.0000001
O7    0.0001583 0.0005839 0.0022848 0.0156456 0.0395270 0.4111336 7.8961639 0.4403907 0.1335755 0.0393292 0.0052572 0.0007562 0.0002035 0.0000374 0.0000046 0.0000013 0.0000036 0.0000010 0.0000763 0.0000419 0.0000189 0.0003680 0.0000923 0.0001609 0.0145791 0.0068568 0.0035061 0.0325049 0.0340881 0.0060550 0.0062359 0.0010372 0.0006743 0.0000904 0.0006958 0.0000545 0.0000577 0.0000115 0.0000146 0.0000022 0.0000057 0.0000006 0.0000010 0.0000068 0.0000039 0.0000004 0.0000004 0.0000005
C8    0.0000126 0.0000939 0.0001554 0.0012556 0.0042969 0.0117284 0.4403907 2.9380540 0.6609715 0.4733192 0.0218080 0.0046831 0.0007576 0.0000690 0.0000124 0.0000019 0.0000076 0.0000008 0.0000136 0.0000033 0.0000030 0.0000325 0.0000160 0.0000382 0.0016941 0.0006290 0.0019953 0.0045509 0.0032416 0.0255490 0.0222124 0.0052802 0.0028782 0.0003315 0.0027610 0.0002322 0.0000681 0.0000239 0.0000298 0.0000029 0.0000110 0.0000004 0.0000009 0.0000075 0.0000148 0.0000003 0.0000002 0.0000003
O9    0.0000547 0.0001219 0.0008997 0.0017418 0.0192986 0.0153473 0.1335755 0.6609715 8.0667518 0.0458209 0.0203121 0.0195667 0.0013636 0.0001363 0.0000428 0.0000122 0.0000455 0.0000076 0.0000137 0.0000102 0.0000071 0.0000753 0.0000315 0.0001010 0.0010457 0.0012678 0.0278352 0.0016739 0.0097506 0.0108876 0.0096264 0.0021705 0.0127110 0.0013220 0.0265413 0.0004055 0.0006384 0.0001552 0.0000228 0.0000103 0.0000580 0.0000024 0.0000030 0.0000553 0.0000257 0.0000025 0.0000012 0.0000012
C10   0.0000042 0.0000181 0.0000369 0.0001469 0.0005185 0.0041629 0.0393292 0.4733192 0.0458209 3.9066953 0.4917434 0.0245438 0.0061153 0.0012713 0.0000868 0.0000087 0.0000251 0.0000030 0.0000028 0.0000010 0.0000009 0.0000121 0.0000023 0.0000052 0.0006217 0.0001988 0.0002571 0.0006189 0.0004559 0.4577411 0.4618601 0.0211735 0.0200746 0.0040024 0.0018318 0.0006968 0.0006053 0.0000552 0.0004092 0.0000421 0.0000553 0.0000015 0.0000069 0.0000667 0.0000259 0.0000009 0.0000005 0.0000006
