                                                       4073conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        N8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9768446 0.4836822 0.0242628 0.0039480 0.0005152 0.0140031 0.0008530 0.0004649 0.0299518 0.0067186 0.0009910 0.0023628 0.0012476 0.0115880 0.4674872 0.4731210 0.4681265 0.0212291 0.0064234 0.0045825 0.0001226 0.0000566 0.0002391 0.0106519 0.0018685 0.0027984 0.0005051 0.0001010 0.0001602 0.0000567 0.0041050
C2    0.4836822 3.8095280 0.4882916 0.0201177 0.0054371 0.0022170 0.0060668 0.0030259 0.4891555 0.0267330 0.0046387 0.0023385 0.0046056 0.0245571 0.0192697 0.0198274 0.0188702 0.4501024 0.0180520 0.0182938 0.0017295 0.0005038 0.0004514 0.0006104 0.0002456 0.0003467 0.0064346 0.0008087 0.0001866 0.0008985 0.0041252
C3    0.0242628 0.4882916 3.8578286 0.4786376 0.0273785 0.0195078 0.0271453 0.0121147 0.0265431 0.0051435 0.0009504 0.0017012 0.0011878 0.0110465 0.0042883 0.0015612 0.0067768 0.0189676 0.4564218 0.4457391 0.0051893 0.0054960 0.0055939 0.0008806 0.0057231 0.0037524 0.0004256 0.0001100 0.0001249 0.0000579 0.0062448
C4    0.0039480 0.0201177 0.4786376 3.7240388 0.4603074 0.4732297 0.4909064 0.0434322 0.0051291 0.0009357 0.0002100 0.0003675 0.0001687 0.0013112 0.0004019 0.0004258 0.0010999 0.0024341 0.0205594 0.0196228 0.0187548 0.0187584 0.0187602 0.0181401 0.0211713 0.0181293 0.0000735 0.0000438 0.0000250 0.0000172 0.0004706
C5    0.0005152 0.0054371 0.0273785 0.4603074 3.9521389 0.0299356 0.0341117 0.0168787 0.0008116 0.0001869 0.0000460 0.0000555 0.0000235 0.0001284 0.0001007 0.0001222 0.0001742 0.0003357 0.0086886 0.0073489 0.4702947 0.4703662 0.4747983 0.0057655 0.0119048 0.0052536 0.0000161 0.0000106 0.0000043 0.0000028 0.0000645
C6    0.0140031 0.0022170 0.0195078 0.4732297 0.0299356 3.9550972 0.0349910 0.0156470 0.0003176 0.0001088 0.0000153 0.0000378 0.0000153 0.0001325 0.0017825 0.0036218 0.0124052 0.0001858 0.0062526 0.0048356 0.0073198 0.0070418 0.0055381 0.4691955 0.4635486 0.4687634 0.0000078 0.0000021 0.0000026 0.0000013 0.0000710
C7    0.0008530 0.0060668 0.0271453 0.4909064 0.0341117 0.0349910 3.3084357 1.1827815 0.0006727 0.0000595 0.0000258 0.0000286 0.0000786 0.0003547 0.0001046 0.0005416 0.0002260 0.0059154 0.0035590 0.0058464 0.0050569 0.0055985 0.0038183 0.0050509 0.0051496 0.0059192 0.0000371 0.0000030 0.0000036 0.0000120 0.0002174
N8    0.0004649 0.0030259 0.0121147 0.0434322 0.0168787 0.0156470 1.1827815 6.8677299 0.0002891 0.0000920 0.0000252 0.0000259 0.0000591 0.0002570 0.0000312 0.0005873 0.0001435 0.0061938 0.0014600 0.0023494 0.0024590 0.0035583 0.0018021 0.0024097 0.0024381 0.0038222 0.0000620 0.0000046 0.0000033 0.0000106 0.0001057
C9    0.0299518 0.4891555 0.0265431 0.0051291 0.0008116 0.0003176 0.0006727 0.0002891 3.8724127 0.6832843 0.0365707 0.0477033 0.0370805 0.6658824 0.0151910 0.0035963 0.0015687 0.0191722 0.0059641 0.0033237 0.0002504 0.0000451 0.0000504 0.0001480 0.0001473 0.0000516 0.0228389 0.0049264 0.0026949 0.0052755 0.0224562
C10   0.0067186 0.0267330 0.0051435 0.0009357 0.0001869 0.0001088 0.0000595 0.0000920 0.6832843 3.9636096 0.6939152 0.0360297 0.0483859 0.0339920 0.0025789 0.0009230 0.0007243 0.0090594 0.0012874 0.0003509 0.0000939 0.0000125 0.0000110 0.0000588 0.0000256 0.0000196 0.4746671 0.0239886 0.0048849 0.0027951 0.0044095
C11   0.0009910 0.0046387 0.0009504 0.0002100 0.0000460 0.0000153 0.0000258 0.0000252 0.0365707 0.6939152 3.9548667 0.6927079 0.0380677 0.0525642 0.0006236 0.0002141 0.0001758 0.0007490 0.0001900 0.0003339 0.0000191 0.0000050 0.0000032 0.0000121 0.0000044 0.0000065 0.0238642 0.4820350 0.0241049 0.0053558 0.0026765
C12   0.0023628 0.0023385 0.0017012 0.0003675 0.0000555 0.0000378 0.0000286 0.0000259 0.0477033 0.0360297 0.6927079 3.9423072 0.6967788 0.0349530 0.0005733 0.0005390 0.0002503 0.0002699 0.0003005 0.0002535 0.0000407 0.0000048 0.0000045 0.0000361 0.0000092 0.0000094 0.0049564 0.0251017 0.4828699 0.0249486 0.0044545
C13   0.0012476 0.0046056 0.0011878 0.0001687 0.0000235 0.0000153 0.0000786 0.0000591 0.0370805 0.0483859 0.0380677 0.6967788 3.9434093 0.6977317 0.0009893 0.0003310 0.0002359 0.0008706 0.0002230 0.0009828 0.0000077 0.0000059 0.0000032 0.0000111 0.0000033 0.0000059 0.0025740 0.0049760 0.0255657 0.4818859 0.0227685
