                                                       4152conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       

C1    3.9718843 0.4913135 0.0413181 0.0042171 0.0027246 0.0005229 0.0000672 0.0002362 0.0000948 0.0000150 0.0000027 0.0000037 0.0000289 0.0001671 0.0000259 0.0000124 0.4794770 0.4814824 0.4717548 0.0203743 0.0198673 0.0010505 0.0000180 0.0000556 0.0002049 0.0000088 0.0000028 0.0000007 0.0000007 0.0000009 0.0000010 0.0000017 0.0000121 0.0000024 0.0000087 0.0000112 0.0000094 0.0000078 0.0000028 0.0000014
C2    0.4913135 3.5983332 0.4066442 0.0115092 0.0244850 0.0038906 0.0005891 0.0010268 0.0000704 0.0001030 0.0000285 0.0000079 0.0001169 0.0006085 0.0001452 0.0000588 0.0216247 0.0219038 0.0200286 0.4526817 0.4528412 0.0009553 0.0001443 0.0000421 0.0000427 0.0000279 0.0000274 0.0000048 0.0000050 0.0000067 0.0000018 0.0000066 0.0000457 0.0000114 0.0000567 0.0000709 0.0000599 0.0000292 0.0000137 0.0000074
O3    0.0413181 0.4066442 7.8700087 0.4350326 0.1340600 0.0307737 0.0098182 0.0245672 0.0024603 0.0006918 0.0003923 0.0000955 0.0006496 0.0034619 0.0012975 0.0005024 0.0047846 0.0026495 0.0144877 0.0319764 0.0328272 0.0382524 0.0020739 0.0017593 0.0002912 0.0006021 0.0003811 0.0000811 0.0000426 0.0000584 0.0000224 0.0000360 0.0002606 0.0001234 0.0006633 0.0005269 0.0006323 0.0002094 0.0001695 0.0001304
C4    0.0042171 0.0115092 0.4350326 2.9859603 0.6487257 0.5168748 0.0437843 0.0066120 0.0015693 0.0051315 0.0011537 0.0003066 0.0030868 0.0186679 0.0052511 0.0024873 0.0007335 0.0003789 0.0003957 0.0026882 0.0027565 0.0019388 0.0012272 0.0003699 0.0001958 0.0001170 0.0012678 0.0002733 0.0001630 0.0000878 0.0000681 0.0001756 0.0008737 0.0005313 0.0025634 0.0006408 0.0009650 0.0006768 0.0007774 0.0004661
O5    0.0027246 0.0244850 0.1340600 0.6487257 7.9929536 0.0515705 0.0352901 0.0021314 0.0017657 0.0024771 0.0014270 0.0003253 0.0012833 0.0111950 0.0528039 0.0018852 0.0003283 0.0002789 0.0009348 0.0115448 0.0120952 0.0007462 0.0014008 0.0002917 0.0002265 0.0001091 0.0014475 0.0002525 0.0001817 0.0001174 0.0000371 0.0001577 0.0004320 0.0004033 0.0237683 0.0071459 0.0233495 0.0002710 0.0004167 0.0020245
C6    0.0005229 0.0038906 0.0307737 0.5168748 0.0515705 3.8850209 0.8024486 0.0310328 0.0105761 0.0251064 0.0080435 0.0046379 0.0276846 0.4708182 0.0203212 0.0296840 0.0001802 0.0000645 0.0001487 0.0003691 0.0004026 0.0035989 0.0092935 0.0018765 0.0016016 0.0005353 0.0080209 0.0011887 0.0013507 0.0006774 0.0004152 0.0006996 0.0054195 0.0092939 0.0032657 0.0058794 0.0009579 0.0051851 0.0126553 0.0014960
C7    0.0000672 0.0005891 0.0098182 0.0437843 0.0352901 0.8024486 3.8905602 0.5064527 0.0273196 0.4849041 0.0261898 0.0196975 0.0135107 0.0251181 0.0037812 0.0111231 0.0000173 0.0000219 0.0001048 0.0004861 0.0004877 0.0172494 0.0241791 0.0047997 0.0061942 0.0019242 0.0235166 0.0047302 0.0073827 0.0014273 0.0012566 0.0047943 0.0018469 0.0053493 0.0004485 0.0009130 0.0001958 0.0018148 0.0068999 0.0005468
C8    0.0002362 0.0010268 0.0245672 0.0066120 0.0021314 0.0310328 0.5064527 3.8988158 0.4946766 0.0201746 0.0073568 0.0037591 0.0006798 0.0049526 0.0007050 0.0006460 0.0000225 0.0000188 0.0007702 0.0003056 0.0001951 0.4491278 0.4480439 0.0210873 0.0228086 0.0206894 0.0038983 0.0015770 0.0022837 0.0020582 0.0003886 0.0005909 0.0001357 0.0002031 0.0000646 0.0003446 0.0000293 0.0001717 0.0002469 0.0000383
C9    0.0000948 0.0000704 0.0024603 0.0015693 0.0017657 0.0105761 0.0273196 0.4946766 3.9491099 0.0059274 0.0008928 0.0004858 0.0002460 0.0006872 0.0001720 0.0004597 0.0000132 0.0000225 0.0003153 0.0000235 0.0000397 0.0174791 0.0235283 0.4780203 0.4777916 0.4729931 0.0095416 0.0001763 0.0003512 0.0004561 0.0002116 0.0001379 0.0000963 0.0002382 0.0000236 0.0000692 0.0000066 0.0000827 0.0001237 0.0000235
C10   0.0000150 0.0001030 0.0006918 0.0051315 0.0024771 0.0251064 0.4849041 0.0201746 0.0059274 3.8256054 0.4891536 0.4898274 0.0216715 0.0060712 0.0006748 0.0027683 0.0000051 0.0000025 0.0000423 0.0000343 0.0000333 0.0039299 0.0051715 0.0002570 0.0010435 0.0055520 0.4406753 0.0191127 0.0195966 0.0199599 0.0183635 0.0222855 0.0054429 0.0026704 0.0000521 0.0003128 0.0000686 0.0005637 0.0033790 0.0002574
