                                                       924conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9424522 0.5040957 0.0270596 0.0082758 0.0431681 0.0052952 0.0007694 0.0007694 0.0005629 0.0044569 0.0236317 0.4620980 0.4591100 0.4756583 0.0009753 0.0000536 0.0002689 0.0001753 0.0000702 0.0001755 0.0002704 0.0000922 0.0000909 0.0008505 0.0065457
C2    0.5040957 3.8888897 0.7911595 0.0407599 0.0392019 0.0262532 0.0088093 0.0092870 0.0074612 0.0368270 0.5410932 0.0231125 0.0237027 0.0214872 0.0034892 0.0008588 0.0019997 0.0014337 0.0004042 0.0022369 0.0022671 0.0008004 0.0008654 0.0066691 0.0184036
C3    0.0270596 0.7911595 3.9113795 0.5170419 0.0628625 0.4895320 0.0278935 0.0283618 0.0196161 0.0367026 0.0325514 0.0075562 0.0080782 0.0039597 0.0235895 0.0023377 0.0045401 0.0094186 0.0015144 0.0109735 0.0041194 0.0032098 0.0026793 0.0020400 0.0037164
C4    0.0082758 0.0407599 0.5170419 3.2844985 0.7120267 0.0190368 0.0100847 0.0084122 0.0039225 0.0062181 0.0074601 0.0026522 0.0027611 0.0005667 0.4375064 0.0006258 0.0005528 0.0146738 0.0030223 0.0039774 0.0009472 0.0008646 0.0008382 0.0003445 0.0009249
O5    0.0431681 0.0392019 0.0628625 0.7120267 8.0777912 0.0060141 0.0029471 0.0018573 0.0016988 0.0101052 0.0034595 0.0246039 0.0247713 0.0055058 0.0564545 0.0002919 0.0001350 0.0033133 0.0014435 0.0009241 0.0003084 0.0007870 0.0007806 0.0005268 0.0004408
C6    0.0052952 0.0262532 0.4895320 0.0190368 0.0060141 3.7653069 0.4654375 0.4690914 0.4877951 0.0211703 0.0069584 0.0004445 0.0004587 0.0007600 0.0018936 0.0185075 0.0186577 0.0193165 0.0185286 0.0188842 0.0179346 0.0175542 0.0176829 0.0051352 0.0004629
C7    0.0007694 0.0088093 0.0278935 0.0100847 0.0029471 0.4654375 3.9555846 0.0292207 0.0286620 0.0039648 0.0010363 0.0003291 0.0003501 0.0001187 0.0061591 0.4734248 0.4746322 0.4638855 0.0122425 0.0051046 0.0017868 0.0024181 0.0172487 0.0005497 0.0000988
C8    0.0007694 0.0092870 0.0283618 0.0084122 0.0018573 0.4690914 0.0292207 3.9615999 0.0268669 0.0032120 0.0011282 0.0003372 0.0003813 0.0001075 0.0056348 0.0053059 0.0108541 0.0022850 0.4705660 0.4741754 0.4708346 0.0147561 0.0029745 0.0005012 0.0000919
C9    0.0005629 0.0074612 0.0196161 0.0039225 0.0016988 0.4877951 0.0286620 0.0268669 3.8912961 0.5175092 0.0310558 0.0000807 0.0000833 0.0002577 0.0002529 0.0085016 0.0020615 0.0045453 0.0040934 0.0013431 0.0106811 0.4511066 0.4478658 0.0201554 0.0065012
C10   0.0044569 0.0368270 0.0367026 0.0062181 0.0101052 0.0211703 0.0039648 0.0032120 0.5175092 3.9739936 0.8641035 0.0007188 0.0007272 0.0008841 0.0001792 0.0008156 0.0005214 0.0011670 0.0006576 0.0005641 0.0014635 0.0226136 0.0257201 0.4754120 0.0305288
C11   0.0236317 0.5410932 0.0325514 0.0074601 0.0034595 0.0069584 0.0010363 0.0011282 0.0310558 0.8641035 3.9521588 0.0024839 0.0024805 0.0091334 0.0012198 0.0005096 0.0002165 0.0003485 0.0001400 0.0003292 0.0006096 0.0111390 0.0126402 0.0285915 0.4734947
H12   0.4620980 0.0231125 0.0075562 0.0026522 0.0246039 0.0004445 0.0003291 0.0003372 0.0000807 0.0007188 0.0024839 0.3990147 0.0147731 0.0167424 0.0003431 0.0000288 0.0000747 0.0000733 0.0000287 0.0000781 0.0001179 0.0000224 0.0000278 0.0001139 0.0003360
H13   0.4591100 0.0237027 0.0080782 0.0027611 0.0247713 0.0004587 0.0003501 0.0003813 0.0000833 0.0007272 0.0024805 0.0147731 0.3960055 0.0166993 0.0003223 0.0000371 0.0000883 0.0000797 0.0000183 0.0000797 0.0000933 0.0000279 0.0000257 0.0001145 0.0003344
H14   0.4756583 0.0214872 0.0039597 0.0005667 0.0055058 0.0007600 0.0001187 0.0001075 0.0002577 0.0008841 0.0091334 0.0167424 0.0166993 0.4588097 0.0002120 0.0000052 0.0000449 0.0000262 0.0000190 0.0000162 0.0000279 0.0000319 0.0000349 0.0001429 0.0079052
H15   0.0009753 0.0034892 0.0235895 0.4375064 0.0564545 0.0018936 0.0061591 0.0056348 0.0002529 0.0001792 0.0012198 0.0003431 0.0003223 0.0002120 0.4345983 0.0005315 0.0002330 0.0119537 0.0058719 0.0008688 0.0006716 0.0000833 0.0000878 0.0000232 0.0002991
