                                                       867conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        N3        C4        C5        S6        H7        H8        H9        H10       H11       H12       H13       H14       H15       

C1    3.9495286 0.4904109 0.0401079 0.0027384 0.0029709 0.0417451 0.4735758 0.4753632 0.4735605 0.0203699 0.0026304 0.0004931 0.0022869 0.0003262 0.0006720
C2    0.4904109 3.6016659 0.4924529 0.0179935 0.0183071 0.4959824 0.0216117 0.0222058 0.0199488 0.4516121 0.0112541 0.0055466 0.0016843 0.0038493 0.0010299
N3    0.0401079 0.4924529 6.4009098 0.4844258 0.0475071 0.0682639 0.0084108 0.0041522 0.0075747 0.0311504 0.4235214 0.0319777 0.0329979 0.0086261 0.0043649
C4    0.0027384 0.0179935 0.4844258 3.5713581 0.4807152 0.0425740 0.0005030 0.0003784 0.0022552 0.0038377 0.0112748 0.4564337 0.4539494 0.0185265 0.0182383
C5    0.0029709 0.0183071 0.0475071 0.4807152 3.9909327 0.5335603 0.0010760 0.0011582 0.0003153 0.0023042 0.0014530 0.0222651 0.0221440 0.4703279 0.4730025
S6    0.0417451 0.4959824 0.0682639 0.0425740 0.5335603 14.7613852 0.0128099 0.0115871 0.0054554 0.0307944 0.0036656 0.0129030 0.0076529 0.0268690 0.0322226
H7    0.4735758 0.0216117 0.0084108 0.0005030 0.0010760 0.0128099 0.4354572 0.0190080 0.0173532 0.0012651 0.0007835 0.0002071 0.0002786 0.0001415 0.0001877
H8    0.4753632 0.0222058 0.0041522 0.0003784 0.0011582 0.0115871 0.0190080 0.4481767 0.0184142 0.0037886 0.0000941 0.0000412 0.0001926 0.0001556 0.0002763
H9    0.4735605 0.0199488 0.0075747 0.0022552 0.0003153 0.0054554 0.0173532 0.0184142 0.4290136 0.0066340 0.0002011 0.0002852 0.0031497 0.0000864 0.0001791
H10   0.0203699 0.4516121 0.0311504 0.0038377 0.0023042 0.0307944 0.0012651 0.0037886 0.0066340 0.4296803 0.0028416 0.0008441 0.0004758 0.0007478 0.0001153
H11   0.0026304 0.0112541 0.4235214 0.0112748 0.0014530 0.0036656 0.0007835 0.0000941 0.0002011 0.0028416 0.1795312 0.0023683 0.0046389 0.0003114 0.0003287
H12   0.0004931 0.0055466 0.0319777 0.4564337 0.0222651 0.0129030 0.0002071 0.0000412 0.0002852 0.0008441 0.0023683 0.4477365 0.0173784 0.0008133 0.0030901
H13   0.0022869 0.0016843 0.0329979 0.4539494 0.0221440 0.0076529 0.0002786 0.0001926 0.0031497 0.0004758 0.0046389 0.0173784 0.4383858 0.0034384 0.0059149
H14   0.0003262 0.0038493 0.0086261 0.0185265 0.4703279 0.0268690 0.0001415 0.0001556 0.0000864 0.0007478 0.0003114 0.0008133 0.0034384 0.4148810 0.0167136
H15   0.0006720 0.0010299 0.0043649 0.0182383 0.4730025 0.0322226 0.0001877 0.0002763 0.0001791 0.0001153 0.0003287 0.0030901 0.0059149 0.0167136 0.4274327
