                                                       4743conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       

C1    3.9823623 0.4880090 0.0464329 0.0090412 0.0030334 0.0003941 0.0001074 0.0000166 0.0000089 0.0000029 0.0000032 0.0000008 0.0001177 0.0011277 0.4778450 0.4729491 0.4710829 0.0228086 0.0198331 0.0132823 0.0039765 0.0005706 0.0000355 0.0000345 0.0000149 0.0000016 0.0000034 0.0000020 0.0000040 0.0000006 0.0000011 0.0000007 0.0000028 0.0000004 0.0000008 0.0000003 0.0000167 0.0000320 0.0004093 0.0002212
C2    0.4880090 3.5175563 0.4346488 0.0157007 0.0025392 0.0002953 0.0000719 0.0000106 0.0000074 0.0000046 0.0000072 0.0000008 0.0004907 0.0027738 0.0207404 0.0200468 0.0188163 0.4482427 0.4565498 0.0105201 0.0004807 0.0005900 0.0000671 0.0000828 0.0000062 0.0000028 0.0000032 0.0000047 0.0000100 0.0000012 0.0000017 0.0000028 0.0000056 0.0000004 0.0000011 0.0000004 0.0000334 0.0000896 0.0004935 0.0008732
O3    0.0464329 0.4346488 7.9327804 0.4179265 0.0420857 0.0030498 0.0004895 0.0000859 0.0000877 0.0000745 0.0000382 0.0000062 0.0058830 0.0478581 0.0081202 0.0032410 0.0093387 0.0426021 0.0327087 0.0368664 0.0150827 0.0062391 0.0006869 0.0017661 0.0001352 0.0000354 0.0000277 0.0000594 0.0001463 0.0000117 0.0000161 0.0000108 0.0000366 0.0000034 0.0000101 0.0000030 0.0006538 0.0010864 0.0175756 0.0026848
C4    0.0090412 0.0157007 0.4179265 3.5012749 0.4785986 0.0196736 0.0046245 0.0003006 0.0002357 0.0001085 0.0002553 0.0000263 0.0203574 0.4685133 0.0017634 0.0053726 0.0012587 0.0048301 0.0052378 0.4307843 0.0186567 0.0216424 0.0048625 0.0010525 0.0002891 0.0001138 0.0000888 0.0001020 0.0001450 0.0000178 0.0000673 0.0000634 0.0002631 0.0000044 0.0000197 0.0000103 0.0020012 0.0052719 0.0174804 0.0208042
C5    0.0030334 0.0025392 0.0420857 0.4785986 3.8890193 0.4944347 0.0197583 0.0023305 0.0005952 0.0010844 0.0011335 0.0002306 0.0108490 0.0195636 0.0003920 0.0007457 0.0046571 0.0008128 0.0006640 0.0196122 0.4566591 0.4647882 0.0218642 0.0218056 0.0020332 0.0000918 0.0001913 0.0000448 0.0024695 0.0001542 0.0001903 0.0001091 0.0010453 0.0000206 0.0002958 0.0000512 0.0026716 0.0009667 0.0010281 0.0038464
C6    0.0003941 0.0002953 0.0030498 0.0196736 0.4944347 3.8820974 0.4886403 0.0220337 0.0047986 0.0083090 0.0091390 0.0016867 0.0205474 0.0070374 0.0000344 0.0001452 0.0005314 0.0001607 0.0001150 0.0044049 0.0214139 0.0201668 0.4497866 0.4642431 0.0199912 0.0004437 0.0010270 0.0002685 0.0022997 0.0013118 0.0024721 0.0009949 0.0094460 0.0001981 0.0022834 0.0003085 0.0011616 0.0049834 0.0007550 0.0005756
C7    0.0001074 0.0000719 0.0004895 0.0046245 0.0197583 0.4886403 3.8165243 0.4673771 0.0222473 0.0210571 0.0224959 0.0097224 0.4809623 0.0226905 0.0000191 0.0000154 0.0001914 0.0000879 0.0000129 0.0002982 0.0049255 0.0010209 0.0178283 0.0200401 0.4405651 0.0056169 0.0049965 0.0012615 0.0053352 0.0040989 0.0012409 0.0058393 0.0020419 0.0019335 0.0042071 0.0014779 0.0192957 0.0194151 0.0036210 0.0060408
C8    0.0000166 0.0000106 0.0000859 0.0003006 0.0023305 0.0220337 0.4673771 3.7538166 0.4715940 0.4814722 0.4720274 0.0207216 0.0204149 0.0049472 0.0000020 0.0000023 0.0000262 0.0000269 0.0000019 0.0000498 0.0004612 0.0002140 0.0081378 0.0020421 0.0184405 0.0180691 0.0197940 0.0187229 0.0180971 0.0183256 0.0180924 0.0186846 0.0170782 0.0057112 0.0011527 0.0035694 0.0033833 0.0017127 0.0003567 0.0010992
C9    0.0000089 0.0000074 0.0000877 0.0002357 0.0005952 0.0047986 0.0222473 0.4715940 3.9442721 0.0292634 0.0246921 0.0091808 0.0111587 0.0011565 0.0000016 0.0000016 0.0000136 0.0000034 0.0000029 0.0000171 0.0002233 0.0000539 0.0008952 0.0005330 0.0044691 0.4676248 0.4697600 0.4715633 0.0016507 0.0129209 0.0046405 0.0061249 0.0058840 0.0006748 0.0006000 0.0111904 0.0017889 0.0104518 0.0000653 0.0000573
C10   0.0000029 0.0000046 0.0000745 0.0001085 0.0010844 0.0083090 0.0210571 0.4814722 0.0292634 3.9721687 0.0267638 0.0052922 0.0062201 0.0006565 0.0000006 0.0000010 0.0000022 0.0000038 0.0000010 0.0000203 0.0001199 0.0018095 0.0098687 0.0008171 0.0054232 0.0053340 0.0032790 0.0093260 0.4665203 0.4710482 0.4707255 0.0053668 0.0042028 0.0007859 0.0004474 0.0005115 0.0079354 0.0004612 0.0003187 0.0000471
C11   0.0000032 0.0000072 0.0000382 0.0002553 0.0011335 0.0091390 0.0224959 0.4720274 0.0246921 0.0267638 3.8639183 0.5004461 0.0047269 0.0008472 0.0000004 0.0000021 0.0000020 0.0000117 0.0000029 0.0000656 0.0000364 0.0001007 0.0081352 0.0010814 0.0041278 0.0013769 0.0092769 0.0047183 0.0043428 0.0017004 0.0102805 0.4602360 0.4583041 0.0229515 0.0202989 0.0190201 0.0003414 0.0002120 0.0000330 0.0003026
C12   0.0000008 0.0000008 0.0000062 0.0000263 0.0002306 0.0016867 0.0097224 0.0207216 0.0091808 0.0052922 0.5004461 3.9630383 0.0008622 0.0000697 0.0000002 0.0000005 0.0000011 0.0000008 0.0000004 0.0000099 0.0000241 0.0000745 0.0005058 0.0019663 0.0152153 0.0065008 0.0021103 0.0014149 0.0012472 0.0003548 0.0010910 0.0230234 0.0218056 0.4765675 0.4719680 0.4682811 0.0003392 0.0000946 0.0000239 0.0000191
C13   0.0001177 0.0004907 0.0058830 0.0203574 0.0108490 0.0205474 0.4809623 0.0204149 0.0111587 0.0062201 0.0047269 0.0008622 3.8683779 0.4918047 0.0000230 0.0000576 0.0000349 0.0003753 0.0001310 0.0013374 0.0010561 0.0015327 0.0021672 0.0027271 0.0205732 0.0035367 0.0014863 0.0051280 0.0072766 0.0003226 0.0006498 0.0012683 0.0002625 0.0001917 0.0004205 0.0001390 0.4614765 0.4605375 0.0192762 0.0225740
C14   0.0011277 0.0027738 0.0478581 0.4685133 0.0195636 0.0070374 0.0226905 0.0049472 0.0011565 0.0006565 0.0008472 0.0000697 0.4918047 3.8882183 0.0002305 0.0005602 0.0002096 0.0018584 0.0003967 0.0194047 0.0042440 0.0013296 0.0004349 0.0004409 0.0035821 0.0002735 0.0001887 0.0006848 0.0006014 0.0000628 0.0000622 0.0003898 0.0000452 0.0000253 0.0000295 0.0000129 0.0206114 0.0216143 0.4602862 0.4705488
H15   0.4778450 0.0207404 0.0081202 0.0017634 0.0003920 0.0000344 0.0000191 0.0000020 0.0000016 0.0000006 0.0000004 0.0000002 0.0000230 0.0002305 0.4455921 0.0186857 0.0192483 0.0010548 0.0038243 0.0014529 0.0003950 0.0001001 0.0000069 0.0000050 0.0000025 0.0000002 0.0000005 0.0000004 0.0000008 0.0000002 0.0000003 0.0000001 0.0000003 0.0000001 0.0000001 0.0000001 0.0000063 0.0000050 0.0001564 0.0000725
H16   0.4729491 0.0200468 0.0032410 0.0053726 0.0007457 0.0001452 0.0000154 0.0000023 0.0000016 0.0000010 0.0000021 0.0000005 0.0000576 0.0005602 0.0186857 0.4411895 0.0195569 0.0045929 0.0056494 0.0126621 0.0002216 0.0004366 0.0000309 0.0000267 0.0000058 0.0000005 0.0000006 0.0000005 0.0000011 0.0000001 0.0000006 0.0000004 0.0000018 0.0000001 0.0000005 0.0000002 0.0000085 0.0000162 0.0001801 0.0001272
H17   0.4710829 0.0188163 0.0093387 0.0012587 0.0046571 0.0005314 0.0001914 0.0000262 0.0000136 0.0000022 0.0000020 0.0000011 0.0000349 0.0002096 0.0192483 0.0195569 0.4274828 0.0060468 0.0007822 0.0006533 0.0071639 0.0004106 0.0000132 0.0000535 0.0000207 0.0000010 0.0000039 0.0000009 0.0000024 0.0000006 0.0000003 0.0000003 0.0000008 0.0000004 0.0000007 0.0000003 0.0000047 0.0000055 0.0000523 0.0000628
H18   0.0228086 0.4482427 0.0426021 0.0048301 0.0008128 0.0001607 0.0000879 0.0000269 0.0000034 0.0000038 0.0000117 0.0000008 0.0003753 0.0018584 0.0010548 0.0045929 0.0060468 0.4602040 0.0169281 0.0063239 0.0003684 0.0001774 0.0000293 0.0000594 0.0000057 0.0000015 0.0000010 0.0000018 0.0000067 0.0000009 0.0000008 0.0000055 0.0000022 0.0000004 0.0000007 0.0000002 0.0000161 0.0000351 0.0001670 0.0017137
H19   0.0198331 0.4565498 0.0327087 0.0052378 0.0006640 0.0001150 0.0000129 0.0000019 0.0000029 0.0000010 0.0000029 0.0000004 0.0001310 0.0003967 0.0038243 0.0056494 0.0007822 0.0169281 0.4373991 0.0009143 0.0001334 0.0001399 0.0000359 0.0000105 0.0000013 0.0000015 0.0000010 0.0000014 0.0000021 0.0000001 0.0000006 0.0000007 0.0000027 0.0000001 0.0000002 0.0000001 0.0000072 0.0000443 0.0000816 0.0000851
H20   0.0132823 0.0105201 0.0368664 0.4307843 0.0196122 0.0044049 0.0002982 0.0000498 0.0000171 0.0000203 0.0000656 0.0000099 0.0013374 0.0194047 0.0014529 0.0126621 0.0006533 0.0063239 0.0009143 0.4414027 0.0006872 0.0060415 0.0006497 0.0003413 0.0001005 0.0000064 0.0000053 0.0000074 0.0000287 0.0000040 0.0000143 0.0000142 0.0000636 0.0000017 0.0000149 0.0000017 0.0004652 0.0002604 0.0037426 0.0060996
H21   0.0039765 0.0004807 0.0150827 0.0186567 0.4566591 0.0214139 0.0049255 0.0004612 0.0002233 0.0001199 0.0000364 0.0000241 0.0010561 0.0042440 0.0003950 0.0002216 0.0071639 0.0003684 0.0001334 0.0006872 0.4292334 0.0188044 0.0012786 0.0052809 0.0003758 0.0000218 0.0000646 0.0000128 0.0002755 0.0000230 0.0000101 0.0000038 0.0000246 0.0000099 0.0000371 0.0000054 0.0003248 0.0000853 0.0003924 0.0006973
H22   0.0005706 0.0005900 0.0062391 0.0216424 0.4647882 0.0201668 0.0010209 0.0002140 0.0000539 0.0018095 0.0001007 0.0000745 0.0015327 0.0013296 0.0001001 0.0004366 0.0004106 0.0001774 0.0001399 0.0060415 0.0188044 0.4558192 0.0049013 0.0065142 0.0002927 0.0000192 0.0000101 0.0000092 0.0034463 0.0002709 0.0001554 0.0000064 0.0000832 0.0000093 0.0001220 0.0000179 0.0017304 0.0002130 0.0001562 0.0001936
H23   0.0000355 0.0000671 0.0006869 0.0048625 0.0218642 0.4497866 0.0178283 0.0081378 0.0008952 0.0098687 0.0081352 0.0005058 0.0021672 0.0004349 0.0000069 0.0000309 0.0000132 0.0000293 0.0000359 0.0006497 0.0012786 0.0049013 0.4344107 0.0187333 0.0026262 0.0001378 0.0001488 0.0000694 0.0014009 0.0013325 0.0058386 0.0006276 0.0133092 0.0000439 0.0001637 0.0002122 0.0000704 0.0006486 0.0000581 0.0000432
H24   0.0000345 0.0000828 0.0017661 0.0010525 0.0218056 0.4642431 0.0200401 0.0020421 0.0005330 0.0008171 0.0010814 0.0019663 0.0027271 0.0004409 0.0000050 0.0000267 0.0000535 0.0000594 0.0000105 0.0003413 0.0052809 0.0065142 0.0187333 0.4507082 0.0066834 0.0000888 0.0001434 0.0000474 0.0002261 0.0001775 0.0002300 0.0001653 0.0015333 0.0001972 0.0034321 0.0001696 0.0002397 0.0005065 0.0002267 0.0000605
H25   0.0000149 0.0000062 0.0001352 0.0002891 0.0020332 0.0199912 0.4405651 0.0184405 0.0044691 0.0054232 0.0041278 0.0152153 0.0205732 0.0035821 0.0000025 0.0000058 0.0000207 0.0000057 0.0000013 0.0001005 0.0003758 0.0002927 0.0026262 0.0066834 0.4414825 0.0046931 0.0002775 0.0002720 0.0005018 0.0009605 0.0003906 0.0004782 0.0001668 0.0019195 0.0083219 0.0034835 0.0060693 0.0038117 0.0029080 0.0004394
H26   0.0000016 0.0000028 0.0000354 0.0001138 0.0000918 0.0004437 0.0056169 0.0180691 0.4676248 0.0053340 0.0013769 0.0065008 0.0035367 0.0002735 0.0000002 0.0000005 0.0000010 0.0000015 0.0000015 0.0000064 0.0000218 0.0000192 0.0001378 0.0000888 0.0046931 0.4411787 0.0182487 0.0167090 0.0003199 0.0013835 0.0014853 0.0003088 0.0003493 0.0005695 0.0003227 0.0123796 0.0002519 0.0060766 0.0000391 0.0000128
H27   0.0000034 0.0000032 0.0000277 0.0000888 0.0001913 0.0010270 0.0049965 0.0197940 0.4697600 0.0032790 0.0092769 0.0021103 0.0014863 0.0001887 0.0000005 0.0000006 0.0000039 0.0000010 0.0000010 0.0000053 0.0000646 0.0000101 0.0001488 0.0001434 0.0002775 0.0182487 0.4482657 0.0186244 0.0003806 0.0034341 0.0001522 0.0079103 0.0007534 0.0001357 0.0003408 0.0022918 0.0001764 0.0013097 0.0000051 0.0000121
