                                                       640conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          S1        C2        C3        C4        C5        C6        C7        C8        C9        S10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

S1    14.8168757 0.5406760 0.0345290 0.0181125 0.0019213 0.0001401 0.0001286 0.0001392 0.0001025 0.0000969 0.5357992 0.0331741 0.0339079 0.0098673 0.0106410 0.0254107 0.0017359 0.0001713 0.0008284 0.0000609 0.0000282 0.0002924 0.0000229 0.0000225 0.0004484 0.0000127 0.0002591 0.0000063
C2    0.5406760 3.9755143 0.4971207 0.0249391 0.0055723 0.0013763 0.0000718 0.0000153 0.0000032 0.0000078 0.0170965 0.4699253 0.4705238 0.0220398 0.0221469 0.0029055 0.0040234 0.0006914 0.0005260 0.0003114 0.0000564 0.0000493 0.0000341 0.0000085 0.0000534 0.0000011 0.0000236 0.0000016
C3    0.0345290 0.4971207 3.8640932 0.4831495 0.0284618 0.0058885 0.0009075 0.0001336 0.0000130 0.0000320 0.0061238 0.0184616 0.0200081 0.4633345 0.4625870 0.0184215 0.0208343 0.0067391 0.0061650 0.0010569 0.0004300 0.0007849 0.0001584 0.0000362 0.0002609 0.0000015 0.0000085 0.0000037
C4    0.0181125 0.0249391 0.4831495 3.8762757 0.4914637 0.0231839 0.0071817 0.0013604 0.0001079 0.0001893 0.0018618 0.0033940 0.0063922 0.0194851 0.0186825 0.4553108 0.4653366 0.0203601 0.0217607 0.0064922 0.0030252 0.0062812 0.0007967 0.0002650 0.0020202 0.0000088 0.0000619 0.0000163
C5    0.0019213 0.0055723 0.0284618 0.4914637 3.8578754 0.4918365 0.0218296 0.0080602 0.0009249 0.0010941 0.0002678 0.0004286 0.0011056 0.0062150 0.0055893 0.0173549 0.0214507 0.4602977 0.4621964 0.0225308 0.0200466 0.0020094 0.0053566 0.0005237 0.0084495 0.0000533 0.0000491 0.0002126
C6    0.0001401 0.0013763 0.0058885 0.0231839 0.4918365 3.8676137 0.4931306 0.0244648 0.0057183 0.0021976 0.0000406 0.0000508 0.0003241 0.0005921 0.0005631 0.0022171 0.0040948 0.0195646 0.0224028 0.4626905 0.4717376 0.0191125 0.0202954 0.0047178 0.0025069 0.0013031 0.0005393 0.0003448
C7    0.0001286 0.0000718 0.0009075 0.0071817 0.0218296 0.4931306 3.8846976 0.4846802 0.0260319 0.0233590 0.0000145 0.0000065 0.0000255 0.0003533 0.0000600 0.0068390 0.0005288 0.0019494 0.0060956 0.0217781 0.0210767 0.4644854 0.4509639 0.0199109 0.0185078 0.0058305 0.0050468 0.0024676
C8    0.0001392 0.0000153 0.0001336 0.0013604 0.0080602 0.0244648 0.4846802 3.8775886 0.4913874 0.0418274 0.0000042 0.0000049 0.0000039 0.0000298 0.0001274 0.0016624 0.0002632 0.0084574 0.0010068 0.0063978 0.0062018 0.0202483 0.0201823 0.4605242 0.4599510 0.0198785 0.0185254 0.0025211
C9    0.0001025 0.0000032 0.0000130 0.0001079 0.0009249 0.0057183 0.0260319 0.4913874 3.9888924 0.5419502 0.0000025 0.0000013 0.0000006 0.0000040 0.0000127 0.0001841 0.0000347 0.0009490 0.0001589 0.0007301 0.0012358 0.0058539 0.0033705 0.0220349 0.0204879 0.4728540 0.4648646 0.0180407
S10   0.0000969 0.0000078 0.0000320 0.0001893 0.0010941 0.0021976 0.0233590 0.0418274 0.5419502 14.7763028 0.0000047 0.0000030 0.0000028 0.0000219 0.0000271 0.0002501 0.0000304 0.0005651 0.0003171 0.0003128 0.0001660 0.0021401 0.0355814 0.0170368 0.0105947 0.0290603 0.0306717 0.5371176
