                                                       3814conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    4.0433903 0.8420537 0.0560193 0.0501615 0.0302513 0.0199248 0.0090386 0.0009015 0.0003852 0.0062332 0.0005194 0.4658905 0.4806183 0.0066129 0.0117613 0.0071913 0.0027494 0.0140949 0.0004122 0.0013218 0.0000290 0.0001508 0.0000951 0.0006553 0.0011344 0.0096487 0.0000821 0.0009203 0.0000709
C2    0.8420537 3.8672745 0.5220202 0.0606181 0.4909832 0.0271219 0.0224700 0.0035714 0.0005616 0.0100742 0.0003788 0.0248178 0.0287772 0.0235168 0.0244053 0.0024914 0.0055643 0.0078082 0.0016610 0.0060041 0.0000359 0.0001586 0.0002112 0.0017661 0.0013403 0.0090684 0.0002026 0.0003499 0.0000483
C3    0.0560193 0.5220202 3.3085064 0.7281268 0.0179877 0.0045770 0.0026832 0.0003548 0.0000652 0.0041181 0.0000813 0.0057637 0.0076903 0.4486787 0.0034307 0.0002934 0.0009198 0.0006360 0.0014916 0.0004033 0.0000182 0.0000234 0.0000226 0.0045366 0.0005344 0.0012115 0.0000373 0.0000276 0.0000084
O4    0.0501615 0.0606181 0.7281268 8.0502390 0.0143350 0.0019777 0.0142393 0.0008778 0.0002056 0.0039418 0.0005771 0.0032916 0.0033386 0.0543603 0.0103837 0.0005827 0.0001988 0.0006958 0.0240635 0.0010402 0.0001628 0.0000256 0.0000266 0.0074756 0.0003739 0.0007133 0.0000937 0.0001072 0.0000801
C5    0.0302513 0.4909832 0.0179877 0.0143350 3.8073036 0.4930052 0.4882525 0.0200898 0.0059582 0.0025934 0.0024220 0.0045726 0.0066660 0.0039853 0.4394274 0.0190908 0.0194775 0.0207072 0.0189108 0.0213608 0.0005286 0.0017265 0.0004354 0.0002467 0.0003179 0.0004574 0.0006883 0.0003448 0.0002638
C6    0.0199248 0.0271219 0.0045770 0.0019777 0.4930052 3.9566613 0.0220153 0.0021680 0.0004101 0.0002577 0.0079493 0.0163119 0.0016107 0.0008697 0.0224676 0.4626205 0.4763691 0.4644815 0.0057656 0.0055226 0.0002105 0.0001053 0.0000467 0.0000873 0.0000460 0.0000891 0.0063546 0.0028511 0.0011434
C7    0.0090386 0.0224700 0.0026832 0.0142393 0.4882525 0.0220153 3.8647001 0.4872836 0.0298452 0.0222768 0.0228657 0.0007218 0.0008743 0.0003476 0.0199631 0.0016719 0.0029750 0.0058749 0.4442726 0.4548901 0.0065089 0.0051161 0.0050687 0.0043642 0.0056825 0.0010387 0.0069886 0.0011060 0.0047724
C8    0.0009015 0.0035714 0.0003548 0.0008778 0.0200898 0.0021680 0.4872836 3.7481334 0.4640601 0.4825889 0.4809168 0.0000951 0.0000955 0.0000483 0.0058164 0.0009046 0.0002501 0.0002524 0.0179261 0.0195476 0.0182206 0.0187309 0.0187673 0.0184589 0.0197844 0.0182962 0.0187098 0.0185521 0.0182430
C9    0.0003852 0.0005616 0.0000652 0.0002056 0.0059582 0.0004101 0.0298452 0.4640601 3.9490211 0.0311786 0.0315070 0.0000366 0.0000354 0.0000139 0.0008007 0.0001708 0.0000367 0.0001515 0.0077102 0.0080739 0.4743509 0.4687109 0.4728598 0.0036851 0.0124542 0.0061335 0.0024029 0.0054095 0.0137545
C10   0.0062332 0.0100742 0.0041181 0.0039418 0.0025934 0.0002577 0.0222768 0.4825889 0.0311786 3.9538730 0.0270208 0.0001483 0.0001942 0.0001946 0.0002422 0.0001147 0.0001582 0.0000635 0.0036480 0.0067859 0.0042496 0.0082777 0.0060444 0.4695949 0.4662009 0.4735998 0.0051033 0.0081018 0.0020362
C11   0.0005194 0.0003788 0.0000813 0.0005771 0.0024220 0.0079493 0.0228657 0.4809168 0.0315070 0.0270208 3.9630685 0.0003174 0.0000174 0.0000211 0.0002523 0.0112548 0.0007768 0.0009370 0.0059879 0.0048403 0.0058630 0.0068833 0.0068832 0.0060782 0.0036981 0.0054642 0.4702621 0.4728447 0.4675105
