                                                       3574conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        S3        C4        C5        S6        H7        H8        H9        H10       H11       H12       H13       H14       

C1    3.9343666 0.5007600 0.0418781 0.0024160 0.0055293 0.0445955 0.4632990 0.4739181 0.4727057 0.0176423 0.0007796 0.0003116 0.0005844 0.0061347
C2    0.5007600 3.9974251 0.5216636 0.0195134 0.0219289 0.5245100 0.0213918 0.0230758 0.0209663 0.4634589 0.0012232 0.0049488 0.0052133 0.0021887
S3    0.0418781 0.5216636 14.6698810 0.5387275 0.0452060 0.0709417 0.0063040 0.0122382 0.0122592 0.0246952 0.0307138 0.0260661 0.0111080 0.0107729
C4    0.0024160 0.0195134 0.5387275 3.9823364 0.4946354 0.0520375 0.0005911 0.0009228 0.0006010 0.0029164 0.4667852 0.4650756 0.0184151 0.0204243
C5    0.0055293 0.0219289 0.0452060 0.4946354 3.9764322 0.5288138 0.0072494 0.0007210 0.0005375 0.0045367 0.0191740 0.0208533 0.4705055 0.4575720
S6    0.0445955 0.5245100 0.0709417 0.0520375 0.5288138 14.6671961 0.0155877 0.0063636 0.0131636 0.0213552 0.0107624 0.0133699 0.0228351 0.0305414
H7    0.4632990 0.0213918 0.0063040 0.0005911 0.0072494 0.0155877 0.4195089 0.0167172 0.0177136 0.0054079 0.0003319 0.0001002 0.0005267 0.0118508
H8    0.4739181 0.0230758 0.0122382 0.0009228 0.0007210 0.0063636 0.0167172 0.4366076 0.0177143 0.0024589 0.0002866 0.0001766 0.0000500 0.0003956
H9    0.4727057 0.0209663 0.0122592 0.0006010 0.0005375 0.0131636 0.0177136 0.0177143 0.4348581 0.0007257 0.0002497 0.0001154 0.0001460 0.0005230
H10   0.0176423 0.4634589 0.0246952 0.0029164 0.0045367 0.0213552 0.0054079 0.0024589 0.0007257 0.3855294 0.0000917 0.0008198 0.0007034 0.0003317
H11   0.0007796 0.0012232 0.0307138 0.4667852 0.0191740 0.0107624 0.0003319 0.0002866 0.0002497 0.0000917 0.4080175 0.0159652 0.0016325 0.0057180
H12   0.0003116 0.0049488 0.0260661 0.4650756 0.0208533 0.0133699 0.0001002 0.0001766 0.0001154 0.0008198 0.0159652 0.4115257 0.0010605 0.0024653
H13   0.0005844 0.0052133 0.0111080 0.0184151 0.4705055 0.0228351 0.0005267 0.0000500 0.0001460 0.0007034 0.0016325 0.0010605 0.4037712 0.0145456
H14   0.0061347 0.0021887 0.0107729 0.0204243 0.4575720 0.0305414 0.0118508 0.0003956 0.0005230 0.0003317 0.0057180 0.0024653 0.0145456 0.4034571
