                                                       2896conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       C13       C14       C15       C16       O17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

O1    8.0461214 0.6655825 0.0547070 0.0437722 0.0030228 0.0033821 0.0004713 0.0024378 0.0003216 0.0028849 0.1372363 0.0108381 0.0030904 0.0005657 0.0004128 0.0016019 0.0477195 0.0072600 0.0231770 0.0005760 0.0000344 0.0001402 0.0000120 0.0001734 0.0014722 0.0060078 0.0003996 0.0001050 0.0001830 0.0001430 0.0002475 0.0004499 0.0002415
C2    0.6655825 2.9204256 0.5037622 0.0397172 0.0064045 0.0024666 0.0002346 0.0014840 0.0003760 0.0021756 0.4259318 0.0112422 0.0023407 0.0003968 0.0001669 0.0001130 0.0031347 0.0166158 0.0048118 0.0007343 0.0000203 0.0000774 0.0000586 0.0001102 0.0044013 0.0025303 0.0001908 0.0000292 0.0001188 0.0000602 0.0000178 0.0000178 0.0000392
C3    0.0547070 0.5037622 3.9606139 0.8456466 0.0321618 0.0218844 0.0023252 0.0112430 0.0022325 0.0189649 0.0375334 0.0041425 0.0003700 0.0001958 0.0000469 0.0000300 0.0005315 0.4669172 0.0245874 0.0085914 0.0000731 0.0006815 0.0001868 0.0008987 0.0004290 0.0004192 0.0000483 0.0000246 0.0000472 0.0000181 0.0000066 0.0000101 0.0000063
C4    0.0437722 0.0397172 0.8456466 3.9336830 0.5446811 0.0297096 0.0065795 0.0035437 0.0049350 0.0301678 0.0099561 0.0008780 0.0003434 0.0000563 0.0000280 0.0000213 0.0003545 0.0268127 0.4540941 0.0039497 0.0008662 0.0002254 0.0007542 0.0063921 0.0000933 0.0004342 0.0000271 0.0000058 0.0000213 0.0000139 0.0000033 0.0000048 0.0000063
C5    0.0030228 0.0064045 0.0321618 0.5446811 3.8692904 0.6685863 0.0358238 0.0431859 0.0352562 0.6658568 0.0012411 0.0001874 0.0000260 0.0000101 0.0000033 0.0000019 0.0000269 0.0039133 0.0172268 0.0209628 0.0048182 0.0022344 0.0051253 0.0227815 0.0000327 0.0000330 0.0000024 0.0000010 0.0000032 0.0000012 0.0000004 0.0000006 0.0000008
C6    0.0033821 0.0024666 0.0218844 0.0297096 0.6685863 3.9492027 0.6978887 0.0342135 0.0505029 0.0348868 0.0006752 0.0000355 0.0000339 0.0000033 0.0000030 0.0000025 0.0000400 0.0087291 0.0036684 0.4697127 0.0249398 0.0047834 0.0027049 0.0048987 0.0000026 0.0000455 0.0000030 0.0000003 0.0000024 0.0000016 0.0000005 0.0000007 0.0000009
C7    0.0004713 0.0002346 0.0023252 0.0065795 0.0358238 0.6978887 3.9608077 0.6926241 0.0394694 0.0485514 0.0000701 0.0000043 0.0000035 0.0000004 0.0000005 0.0000006 0.0000066 0.0009686 0.0008657 0.0246524 0.4807258 0.0235948 0.0052754 0.0026615 0.0000005 0.0000049 0.0000005 0.0000001 0.0000003 0.0000002 0.0000001 0.0000002 0.0000001
C8    0.0024378 0.0014840 0.0112430 0.0035437 0.0431859 0.0342135 0.6926241 3.9510686 0.6919448 0.0352320 0.0005512 0.0000250 0.0000309 0.0000027 0.0000027 0.0000017 0.0000287 0.0006232 0.0002110 0.0043198 0.0249028 0.4804380 0.0250584 0.0048869 0.0000013 0.0000414 0.0000027 0.0000003 0.0000022 0.0000015 0.0000004 0.0000003 0.0000008
C9    0.0003216 0.0003760 0.0022325 0.0049350 0.0352562 0.0505029 0.0394694 0.6919448 3.9548348 0.7016696 0.0001144 0.0000122 0.0000044 0.0000009 0.0000005 0.0000003 0.0000043 0.0001691 0.0004361 0.0026234 0.0053528 0.0236100 0.4792397 0.0239920 0.0000019 0.0000057 0.0000005 0.0000001 0.0000005 0.0000002 0.0000001 0.0000001 0.0000002
C10   0.0028849 0.0021756 0.0189649 0.0301678 0.6658568 0.0348868 0.0485514 0.0352320 0.7016696 3.9427582 0.0007784 0.0000589 0.0000368 0.0000048 0.0000035 0.0000021 0.0000334 0.0010350 0.0058566 0.0048447 0.0026787 0.0046514 0.0242109 0.4760179 0.0000067 0.0000479 0.0000033 0.0000005 0.0000026 0.0000018 0.0000004 0.0000003 0.0000008
O11   0.1372363 0.4259318 0.0375334 0.0099561 0.0012411 0.0006752 0.0000701 0.0005512 0.0001144 0.0007784 7.9653836 0.4132351 0.0358135 0.0072180 0.0009971 0.0004035 0.0054666 0.0044766 0.0013709 0.0000621 0.0000061 0.0000295 0.0000166 0.0000291 0.0348731 0.0338307 0.0039416 0.0009400 0.0016158 0.0003345 0.0002650 0.0000727 0.0000856
C12   0.0108381 0.0112422 0.0041425 0.0008780 0.0001874 0.0000355 0.0000043 0.0000250 0.0000122 0.0000589 0.4132351 3.5627143 0.4659899 0.0295116 0.0027509 0.0040526 0.0372583 0.0001419 0.0000873 0.0000072 0.0000007 0.0000015 0.0000037 0.0000030 0.4468101 0.4435938 0.0201893 0.0028628 0.0117393 0.0005417 0.0007671 0.0006626 0.0007658
C13   0.0030904 0.0023407 0.0003700 0.0003434 0.0000260 0.0000339 0.0000035 0.0000309 0.0000044 0.0000368 0.0358135 0.4659899 3.4643494 0.4539199 0.0213013 0.0172951 0.4323725 0.0000391 0.0000255 0.0000016 0.0000003 0.0000016 0.0000004 0.0000015 0.0200201 0.0184006 0.4428515 0.0194410 0.0175484 0.0045115 0.0011679 0.0034820 0.0049056
C14   0.0005657 0.0003968 0.0001958 0.0000563 0.0000101 0.0000033 0.0000004 0.0000027 0.0000009 0.0000048 0.0072180 0.0295116 0.4539199 3.9085967 0.4881898 0.0263107 0.0429021 0.0000127 0.0000058 0.0000004 0.0000002 0.0000002 0.0000003 0.0000004 0.0056649 0.0080643 0.0200424 0.4729362 0.4680834 0.0202927 0.0217102 0.0040461 0.0049138
C15   0.0004128 0.0001669 0.0000469 0.0000280 0.0000033 0.0000030 0.0000005 0.0000027 0.0000005 0.0000035 0.0009971 0.0027509 0.0213013 0.4881898 3.9011304 0.4672103 0.0541944 0.0000025 0.0000029 0.0000004 0.0000004 0.0000003 0.0000002 0.0000003 0.0010846 0.0010781 0.0023587 0.0216865 0.0209757 0.4776739 0.4685594 0.0216809 0.0190148
C16   0.0016019 0.0001130 0.0000300 0.0000213 0.0000019 0.0000025 0.0000006 0.0000017 0.0000003 0.0000021 0.0004035 0.0040526 0.0172951 0.0263107 0.4672103 3.5416575 0.4355312 0.0000075 0.0000071 0.0000009 0.0000005 0.0000002 0.0000002 0.0000004 0.0008682 0.0003321 0.0027035 0.0022985 0.0049297 0.0193328 0.0195412 0.4531199 0.4604579
O17   0.0477195 0.0031347 0.0005315 0.0003545 0.0000269 0.0000400 0.0000066 0.0000287 0.0000043 0.0000334 0.0054666 0.0372583 0.4323725 0.0429021 0.0541944 0.4355312 7.8770554 0.0001066 0.0000828 0.0000102 0.0000012 0.0000020 0.0000008 0.0000029 0.0070274 0.0041783 0.0424643 0.0045365 0.0038151 0.0090100 0.0078013 0.0407709 0.0300814
