                                                       3074conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9626300 0.5171335 0.0350485 0.0148305 0.0013246 0.0002004 0.0004256 0.0000372 0.0000057 0.0000082 0.0000092 0.0000658 0.4656925 0.4801489 0.4696800 0.0198140 0.0066088 0.0199396 0.0012847 0.0006399 0.0003801 0.0000591 0.0002293 0.0012751 0.0000069 0.0000194 0.0000017 0.0000021
C2    0.5171335 3.9755612 0.8897685 0.0337761 0.0115379 0.0021487 0.0001940 0.0000264 0.0000083 0.0001171 0.0001274 0.0006647 0.0220642 0.0225043 0.0219261 0.4800947 0.0321835 0.0048954 0.0123945 0.0022588 0.0006871 0.0003708 0.0002033 0.0002409 0.0000051 0.0000064 0.0000037 0.0000030
C3    0.0350485 0.8897685 3.9690096 0.5109512 0.0286424 0.0053866 0.0012037 0.0002170 0.0000630 0.0001773 0.0001526 0.0010896 0.0115073 0.0046416 0.0120739 0.0316822 0.4787060 0.0177472 0.0240917 0.0059669 0.0048209 0.0006700 0.0009616 0.0003170 0.0000164 0.0000129 0.0000130 0.0000054
C4    0.0148305 0.0337761 0.5109512 3.8808647 0.4850886 0.0248505 0.0113590 0.0015134 0.0002851 0.0007310 0.0006033 0.0063269 0.0057568 0.0026467 0.0047499 0.0063453 0.0190971 0.4416761 0.4595678 0.0206199 0.0188357 0.0055238 0.0081299 0.0030971 0.0000699 0.0000843 0.0000854 0.0000383
C5    0.0013246 0.0115379 0.0286424 0.4850886 3.8769663 0.4699829 0.0241816 0.0042635 0.0003637 0.0034987 0.0018642 0.0395208 0.0011233 0.0002095 0.0007716 0.0009084 0.0030276 0.0173605 0.0197603 0.4596912 0.4676696 0.0182247 0.0016454 0.0096102 0.0008064 0.0004315 0.0000967 0.0001824
C6    0.0002004 0.0021487 0.0053866 0.0248505 0.4699829 3.5470494 0.4772170 0.0213296 0.0033980 0.0100939 0.0095608 0.4048107 0.0003158 0.0000268 0.0001296 0.0002970 0.0002705 0.0022881 0.0050657 0.0189704 0.0183298 0.4434208 0.0206055 0.0185174 0.0058808 0.0024243 0.0003503 0.0003839
C7    0.0004256 0.0001940 0.0012037 0.0113590 0.0241816 0.4772170 3.8807697 0.4954466 0.0244901 0.0040776 0.0011482 0.0370945 0.0012999 0.0000404 0.0001277 0.0000313 0.0003566 0.0128308 0.0010362 0.0064152 0.0049554 0.0193176 0.4578700 0.4544598 0.0218388 0.0210395 0.0055179 0.0054617
C8    0.0000372 0.0000264 0.0002170 0.0015134 0.0042635 0.0213296 0.4954466 3.8812047 0.4836663 0.0282025 0.0115477 0.0101663 0.0001466 0.0000026 0.0000131 0.0000026 0.0001072 0.0012361 0.0000986 0.0004023 0.0011755 0.0017124 0.0200208 0.0200919 0.4676068 0.4685355 0.0184307 0.0195553
C9    0.0000057 0.0000083 0.0000630 0.0002851 0.0003637 0.0033980 0.0244901 0.4836663 3.8997775 0.4725931 0.0553779 0.0423934 0.0000101 0.0000010 0.0000071 0.0000017 0.0000160 0.0002825 0.0000514 0.0001325 0.0001457 0.0004526 0.0062348 0.0038089 0.0216183 0.0202610 0.4651806 0.4588810
C10   0.0000082 0.0001171 0.0001773 0.0007310 0.0034987 0.0100939 0.0040776 0.0282025 0.4725931 2.9397310 0.7053112 0.4442158 0.0000067 0.0000012 0.0000066 0.0000165 0.0000041 0.0000365 0.0000645 0.0001347 0.0001750 0.0028786 0.0005145 0.0003604 0.0057947 0.0038887 0.0169191 0.0242014
O11   0.0000092 0.0001274 0.0001526 0.0006033 0.0018642 0.0095608 0.0011482 0.0115477 0.0553779 0.7053112 8.0802503 0.1226587 0.0000094 0.0000014 0.0000103 0.0000182 0.0000050 0.0000350 0.0000970 0.0002117 0.0001492 0.0025101 0.0006010 0.0003756 0.0025039 0.0017188 0.0105944 0.0117762
O12   0.0000658 0.0006647 0.0010896 0.0063269 0.0395208 0.4048107 0.0370945 0.0101663 0.0423934 0.4442158 0.1226587 7.8850870 0.0000740 0.0000106 0.0000507 0.0000980 0.0000280 0.0004762 0.0008678 0.0047455 0.0058694 0.0343575 0.0070204 0.0020145 0.0010835 0.0011313 0.0066026 0.0059536
H13   0.4656925 0.0220642 0.0115073 0.0057568 0.0011233 0.0003158 0.0012999 0.0001466 0.0000101 0.0000067 0.0000094 0.0000740 0.4328643 0.0182770 0.0187785 0.0026088 0.0007599 0.0099559 0.0007731 0.0010343 0.0001531 0.0001528 0.0001945 0.0027514 0.0000195 0.0000762 0.0000021 0.0000078
H14   0.4801489 0.0225043 0.0046416 0.0026467 0.0002095 0.0000268 0.0000404 0.0000026 0.0000010 0.0000012 0.0000014 0.0000106 0.0182770 0.4448289 0.0181783 0.0039366 0.0008200 0.0021079 0.0002677 0.0000694 0.0001181 0.0000075 0.0000270 0.0001074 0.0000005 0.0000020 0.0000002 0.0000002
H15   0.4696800 0.0219261 0.0120739 0.0047499 0.0007716 0.0001296 0.0001277 0.0000131 0.0000071 0.0000066 0.0000103 0.0000507 0.0187785 0.0181783 0.4323289 0.0020339 0.0008127 0.0088063 0.0006189 0.0001230 0.0002091 0.0000129 0.0002040 0.0001045 0.0000012 0.0000016 0.0000015 0.0000006
H16   0.0198140 0.4800947 0.0316822 0.0063453 0.0009084 0.0002970 0.0000313 0.0000026 0.0000017 0.0000165 0.0000182 0.0000980 0.0026088 0.0039366 0.0020339 0.4310027 0.0039053 0.0004823 0.0010575 0.0001049 0.0000412 0.0000476 0.0000343 0.0000496 0.0000008 0.0000009 0.0000003 0.0000003
H17   0.0066088 0.0321835 0.4787060 0.0190971 0.0030276 0.0002705 0.0003566 0.0001072 0.0000160 0.0000041 0.0000050 0.0000280 0.0007599 0.0008200 0.0008127 0.0039053 0.4363518 0.0051797 0.0014680 0.0002373 0.0025443 0.0000182 0.0002403 0.0000763 0.0000074 0.0000039 0.0000063 0.0000010
H18   0.0199396 0.0048954 0.0177472 0.4416761 0.0173605 0.0022881 0.0128308 0.0012361 0.0002825 0.0000365 0.0000350 0.0004762 0.0099559 0.0021079 0.0088063 0.0004823 0.0051797 0.4049092 0.0174452 0.0018412 0.0055674 0.0002452 0.0110594 0.0045410 0.0000448 0.0001121 0.0000749 0.0000169
H19   0.0012847 0.0123945 0.0240917 0.4595678 0.0197603 0.0050657 0.0010362 0.0000986 0.0000514 0.0000645 0.0000970 0.0008678 0.0007731 0.0002677 0.0006189 0.0010575 0.0014680 0.0174452 0.4470819 0.0071618 0.0015846 0.0054419 0.0012299 0.0004949 0.0000107 0.0000195 0.0000061 0.0000248
H20   0.0006399 0.0022588 0.0059669 0.0206199 0.4596912 0.0189704 0.0064152 0.0004023 0.0001325 0.0001347 0.0002117 0.0047455 0.0010343 0.0000694 0.0001230 0.0001049 0.0002373 0.0018412 0.0071618 0.4390302 0.0178594 0.0060618 0.0005521 0.0075517 0.0000638 0.0002960 0.0000108 0.0002305
H21   0.0003801 0.0006871 0.0048209 0.0188357 0.4676696 0.0183298 0.0049554 0.0011755 0.0001457 0.0001750 0.0001492 0.0058694 0.0001531 0.0001181 0.0002091 0.0000412 0.0025443 0.0055674 0.0015846 0.0178594 0.4336714 0.0014196 0.0002508 0.0007484 0.0003133 0.0000644 0.0000215 0.0000143
H22   0.0000591 0.0003708 0.0006700 0.0055238 0.0182247 0.4434208 0.0193176 0.0017124 0.0004526 0.0028786 0.0025101 0.0343575 0.0001528 0.0000075 0.0000129 0.0000476 0.0000182 0.0002452 0.0054419 0.0060618 0.0014196 0.4317434 0.0040300 0.0059342 0.0003150 0.0011631 0.0000686 0.0002343
H23   0.0002293 0.0002033 0.0009616 0.0081299 0.0016454 0.0206055 0.4578700 0.0200208 0.0062348 0.0005145 0.0006010 0.0070204 0.0001945 0.0000270 0.0002040 0.0000343 0.0002403 0.0110594 0.0012299 0.0005521 0.0002508 0.0040300 0.4312324 0.0173033 0.0017912 0.0028345 0.0010597 0.0006158
H24   0.0012751 0.0002409 0.0003170 0.0030971 0.0096102 0.0185174 0.4544598 0.0200919 0.0038089 0.0003604 0.0003756 0.0020145 0.0027514 0.0001074 0.0001045 0.0000496 0.0000763 0.0045410 0.0004949 0.0075517 0.0007484 0.0059342 0.0173033 0.4413640 0.0034326 0.0065850 0.0003440 0.0039094
H25   0.0000069 0.0000051 0.0000164 0.0000699 0.0008064 0.0058808 0.0218388 0.4676068 0.0216183 0.0057947 0.0025039 0.0010835 0.0000195 0.0000005 0.0000012 0.0000008 0.0000074 0.0000448 0.0000107 0.0000638 0.0003133 0.0003150 0.0017912 0.0034326 0.4446795 0.0173365 0.0019332 0.0024941
H26   0.0000194 0.0000064 0.0000129 0.0000843 0.0004315 0.0024243 0.0210395 0.4685355 0.0202610 0.0038887 0.0017188 0.0011313 0.0000762 0.0000020 0.0000016 0.0000009 0.0000039 0.0001121 0.0000195 0.0002960 0.0000644 0.0011631 0.0028345 0.0065850 0.0173365 0.4444292 0.0016551 0.0065352
H27   0.0000017 0.0000037 0.0000130 0.0000854 0.0000967 0.0003503 0.0055179 0.0184307 0.4651806 0.0169191 0.0105944 0.0066026 0.0000021 0.0000002 0.0000015 0.0000003 0.0000063 0.0000749 0.0000061 0.0000108 0.0000215 0.0000686 0.0010597 0.0003440 0.0019332 0.0016551 0.4040234 0.0150769
H28   0.0000021 0.0000030 0.0000054 0.0000383 0.0001824 0.0003839 0.0054617 0.0195553 0.4588810 0.0242014 0.0117762 0.0059536 0.0000078 0.0000002 0.0000006 0.0000003 0.0000010 0.0000169 0.0000248 0.0002305 0.0000143 0.0002343 0.0006158 0.0039094 0.0024941 0.0065352 0.0150769 0.4206898
