                                                       479conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        O7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9636900 0.4993161 0.0247192 0.0083312 0.0008025 0.0002891 0.0003872 0.0000361 0.0000072 0.4738706 0.4765308 0.4775445 0.0235996 0.0205824 0.0059055 0.0058171 0.0006460 0.0099880 0.0000042 0.0000106 0.0000036 0.0000007 0.0000023
C2    0.4993161 3.8680754 0.4926113 0.0243866 0.0048338 0.0016441 0.0016932 0.0000625 0.0000076 0.0214076 0.0207062 0.0229196 0.4632612 0.4737788 0.0205549 0.0206769 0.0050240 0.0026061 0.0000250 0.0000252 0.0000023 0.0000017 0.0000088
C3    0.0247192 0.4926113 3.8666160 0.4903150 0.0211455 0.0087978 0.0145222 0.0005854 0.0000777 0.0017707 0.0057404 0.0062504 0.0219542 0.0204798 0.4619070 0.4695087 0.0196373 0.0166472 0.0001365 0.0001476 0.0000134 0.0000080 0.0000665
C4    0.0083312 0.0243866 0.4903150 3.8844656 0.4790386 0.0577624 0.0292805 0.0042329 0.0006212 0.0072144 0.0008547 0.0012996 0.0065429 0.0057717 0.0225402 0.0201497 0.4504972 0.4510570 0.0003506 0.0003395 0.0002652 0.0000475 0.0001443
C5    0.0008025 0.0048338 0.0211455 0.4790386 2.9596383 0.6736982 0.4498257 0.0120145 0.0042187 0.0006819 0.0000625 0.0001641 0.0005139 0.0009499 0.0025902 0.0019784 0.0256046 0.0206590 0.0031172 0.0029691 0.0008530 0.0002896 0.0004216
O6    0.0002891 0.0016441 0.0087978 0.0577624 0.6736982 8.1252236 0.1364011 0.0246382 0.0026762 0.0002136 0.0000346 0.0000998 0.0002697 0.0005951 0.0006007 0.0005134 0.0145620 0.0116474 0.0122091 0.0136999 0.0003855 0.0002897 0.0009200
O7    0.0003872 0.0016932 0.0145222 0.0292805 0.4498257 0.1364011 7.8489135 0.4100449 0.0391830 0.0001650 0.0000435 0.0001417 0.0003548 0.0000625 0.0068590 0.0070838 0.0041343 0.0037851 0.0321846 0.0315438 0.0057282 0.0022303 0.0137712
C8    0.0000361 0.0000625 0.0005854 0.0042329 0.0120145 0.0246382 0.4100449 3.6315448 0.4972625 0.0000271 0.0000023 0.0000164 0.0000274 0.0000111 0.0002053 0.0002170 0.0004590 0.0004833 0.4521078 0.4528088 0.0231836 0.0209896 0.0211322
C9    0.0000072 0.0000076 0.0000777 0.0006212 0.0042187 0.0026762 0.0391830 0.4972625 3.9648092 0.0000078 0.0000007 0.0000022 0.0000043 0.0000016 0.0000518 0.0000433 0.0000802 0.0001101 0.0200431 0.0186649 0.4780312 0.4806395 0.4729629
H10   0.4738706 0.0214076 0.0017707 0.0072144 0.0006819 0.0002136 0.0001650 0.0000271 0.0000078 0.4418696 0.0189089 0.0180503 0.0038597 0.0061115 0.0003327 0.0003219 0.0005607 0.0120527 0.0000028 0.0000038 0.0000036 0.0000004 0.0000010
H11   0.4765308 0.0207062 0.0057404 0.0008547 0.0000625 0.0000346 0.0000435 0.0000023 0.0000007 0.0189089 0.4472614 0.0191476 0.0074631 0.0010058 0.0051900 0.0004721 0.0002783 0.0011065 0.0000012 0.0000006 0.0000002 0.0000001 0.0000004
H12   0.4775445 0.0229196 0.0062504 0.0012996 0.0001641 0.0000998 0.0001417 0.0000164 0.0000022 0.0180503 0.0191476 0.4450156 0.0016528 0.0033764 0.0005184 0.0011677 0.0000711 0.0012777 0.0000013 0.0000055 0.0000014 0.0000002 0.0000009
H13   0.0235996 0.4632612 0.0219542 0.0065429 0.0005139 0.0002697 0.0003548 0.0000274 0.0000043 0.0038597 0.0074631 0.0016528 0.4639164 0.0192300 0.0077057 0.0015771 0.0057808 0.0003253 0.0000116 0.0000028 0.0000010 0.0000009 0.0000046
H14   0.0205824 0.4737788 0.0204798 0.0057717 0.0009499 0.0005951 0.0000625 0.0000111 0.0000016 0.0061115 0.0010058 0.0033764 0.0192300 0.4557334 0.0013519 0.0026476 0.0003986 0.0003030 0.0000048 0.0000041 0.0000006 0.0000002 0.0000010
H15   0.0059055 0.0205549 0.4619070 0.0225402 0.0025902 0.0006007 0.0068590 0.0002053 0.0000518 0.0003327 0.0051900 0.0005184 0.0077057 0.0013519 0.4505816 0.0179937 0.0072051 0.0015659 0.0001487 0.0000183 0.0000049 0.0000053 0.0000866
H16   0.0058171 0.0206769 0.4695087 0.0201497 0.0019784 0.0005134 0.0070838 0.0002170 0.0000433 0.0003219 0.0004721 0.0011677 0.0015771 0.0026476 0.0179937 0.4440326 0.0021572 0.0058595 0.0000200 0.0001393 0.0000091 0.0000058 0.0000393
H17   0.0006460 0.0050240 0.0196373 0.4504972 0.0256046 0.0145620 0.0041343 0.0004590 0.0000802 0.0005607 0.0002783 0.0000711 0.0057808 0.0003986 0.0072051 0.0021572 0.4079551 0.0159939 0.0001378 0.0001336 0.0000148 0.0000188 0.0000218
H18   0.0099880 0.0026061 0.0166472 0.4510570 0.0206590 0.0116474 0.0037851 0.0004833 0.0001101 0.0120527 0.0011065 0.0012777 0.0003253 0.0003030 0.0015659 0.0058595 0.0159939 0.3880093 0.0001009 0.0000919 0.0000467 0.0000042 0.0000120
H19   0.0000042 0.0000250 0.0001365 0.0003506 0.0031172 0.0122091 0.0321846 0.4521078 0.0200431 0.0000028 0.0000012 0.0000013 0.0000116 0.0000048 0.0001487 0.0000200 0.0001378 0.0001009 0.4174038 0.0165140 0.0011599 0.0048131 0.0047716
H20   0.0000106 0.0000252 0.0001476 0.0003395 0.0029691 0.0136999 0.0315438 0.4528088 0.0186649 0.0000038 0.0000006 0.0000055 0.0000028 0.0000041 0.0000183 0.0001393 0.0001336 0.0000919 0.0165140 0.4104923 0.0046872 0.0048784 0.0008068
H21   0.0000036 0.0000023 0.0000134 0.0002652 0.0008530 0.0003855 0.0057282 0.0231836 0.4780312 0.0000036 0.0000002 0.0000014 0.0000010 0.0000006 0.0000049 0.0000091 0.0000148 0.0000467 0.0011599 0.0046872 0.4368948 0.0195038 0.0185469
H22   0.0000007 0.0000017 0.0000080 0.0000475 0.0002896 0.0002897 0.0022303 0.0209896 0.4806395 0.0000004 0.0000001 0.0000002 0.0000009 0.0000002 0.0000053 0.0000058 0.0000188 0.0000042 0.0048131 0.0048784 0.0195038 0.4398975 0.0186359
H23   0.0000023 0.0000088 0.0000665 0.0001443 0.0004216 0.0009200 0.0137712 0.0211322 0.4729629 0.0000010 0.0000004 0.0000009 0.0000046 0.0000010 0.0000866 0.0000393 0.0000218 0.0000120 0.0047716 0.0008068 0.0185469 0.0186359 0.4210885
