                                                       3368conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        S3        O4        C5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9790224 0.5038913 0.0552833 0.0370255 0.0025596 0.0013068 0.0002188 0.0002426 0.0002321 0.0007502 0.0000800 0.4658327 0.4752197 0.4641203 0.0012517 0.0000114 0.0000240 0.0000353 0.0000099 0.0000299 0.0000811
C2    0.5038913 3.9232580 0.9206926 0.4647955 0.0132259 0.0142859 0.0018515 0.0007743 0.0009018 0.0041880 0.0005989 0.0252890 0.0205625 0.0245811 0.0164915 0.0000939 0.0001375 0.0001875 0.0000970 0.0000900 0.0003881
S3    0.0552833 0.9206926 14.5150088 0.0961714 0.0142121 0.0238391 0.0024363 0.0016120 0.0014041 0.0028860 0.0006271 0.0182642 0.0115734 0.0172321 0.0274740 0.0003739 0.0001640 0.0001559 0.0001489 0.0002085 0.0003925
O4    0.0370255 0.4647955 0.0961714 7.8622284 0.4259768 0.0519240 0.0075105 0.0101311 0.0058970 0.0429295 0.0143910 0.0030605 0.0088986 0.0055369 0.0056429 0.0010221 0.0007256 0.0008445 0.0016406 0.0020205 0.0113204
C5    0.0025596 0.0132259 0.0142121 0.4259768 3.6193727 0.6605493 0.0349336 0.0451007 0.0360985 0.6559524 0.0266918 0.0004474 0.0002998 0.0003128 0.0221261 0.0047761 0.0025722 0.0046648 0.0051807 0.0059064 0.0043024
C6    0.0013068 0.0142859 0.0238391 0.0519240 0.6605493 3.9505282 0.6972207 0.0371997 0.0513833 0.0333446 0.0042876 0.0007176 0.0001563 0.0002585 0.4583019 0.0246129 0.0051192 0.0028445 0.0008660 0.0006432 0.0003541
C7    0.0002188 0.0018515 0.0024363 0.0075105 0.0349336 0.6972207 3.9471823 0.6963736 0.0373133 0.0446819 0.0028017 0.0001620 0.0000212 0.0000718 0.0222380 0.4786813 0.0240885 0.0046928 0.0007009 0.0030038 0.0011062
C8    0.0002426 0.0007743 0.0016120 0.0101311 0.0451007 0.0371997 0.6963736 3.9635792 0.6903576 0.0350402 0.0051232 0.0000523 0.0000293 0.0000549 0.0044387 0.0239391 0.4821456 0.0240935 0.0007297 0.0007804 0.0010050
C9    0.0002321 0.0009018 0.0014041 0.0058970 0.0360985 0.0513833 0.0373133 0.6903576 3.9445948 0.6797053 0.0289287 0.0000847 0.0000208 0.0000682 0.0027008 0.0052675 0.0243336 0.4765906 0.0081228 0.0066576 0.0054680
C10   0.0007502 0.0041880 0.0028860 0.0429295 0.6559524 0.0333446 0.0446819 0.0350402 0.6797053 3.8464445 0.5105329 0.0000814 0.0000888 0.0001684 0.0037606 0.0023785 0.0047284 0.0231675 0.0204635 0.0227099 0.0208534
C11   0.0000800 0.0005989 0.0006271 0.0143910 0.0266918 0.0042876 0.0028017 0.0051232 0.0289287 0.5105329 3.9748704 0.0000102 0.0000311 0.0000277 0.0011453 0.0001973 0.0007193 0.0075830 0.4743311 0.4732065 0.4721166
