                                                       804conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9692361 0.5094305 0.0346361 0.0060743 0.0009492 0.0034152 0.0241974 0.0008108 0.0001498 0.0001380 0.4718790 0.4745260 0.4787289 0.0074701 0.0008577 0.0009020 0.0000829 0.0002194 0.0018421 0.0085886 0.0000686 0.0000281 0.0000594 0.0000504 0.0000382 0.0000197
C2    0.5094305 3.8999241 0.8659777 0.0324799 0.0123803 0.0277408 0.4991948 0.0047832 0.0011693 0.0007606 0.0250807 0.0211896 0.0202660 0.0325934 0.0063872 0.0135076 0.0008431 0.0019593 0.0232839 0.0192930 0.0007405 0.0002444 0.0007812 0.0003014 0.0001713 0.0001010
C3    0.0346361 0.8659777 3.9522985 0.5097594 0.0246678 0.0150448 0.0314976 0.0038470 0.0010319 0.0007681 0.0140636 0.0082030 0.0069079 0.4805712 0.0225215 0.0231330 0.0019810 0.0008262 0.0124778 0.0059192 0.0004525 0.0003718 0.0008844 0.0002144 0.0001675 0.0001231
C4    0.0060743 0.0324799 0.5097594 3.8809559 0.4903171 0.0211091 0.0091808 0.0195395 0.0074010 0.0031848 0.0010217 0.0010624 0.0005766 0.0192386 0.4706545 0.4542075 0.0181560 0.0028818 0.0012155 0.0007780 0.0008112 0.0004687 0.0073142 0.0002454 0.0008315 0.0005630
C5    0.0009492 0.0123803 0.0246678 0.4903171 3.8931475 0.4844681 0.0202389 0.4782774 0.0200673 0.0222096 0.0004101 0.0002901 0.0001854 0.0037643 0.0201086 0.0207367 0.4637356 0.0195178 0.0019142 0.0047153 0.0066054 0.0010210 0.0030834 0.0017747 0.0043428 0.0079910
C6    0.0034152 0.0277408 0.0150448 0.0211091 0.4844681 3.9322605 0.4981538 0.4443201 0.0213066 0.0234100 0.0004546 0.0004316 0.0008763 0.0009062 0.0037927 0.0025312 0.0199854 0.4673063 0.0180298 0.0207002 0.0055693 0.0076034 0.0011630 0.0052507 0.0091344 0.0020944
C7    0.0241974 0.4991948 0.0314976 0.0091808 0.0202389 0.4981538 3.8908150 0.0200170 0.0144835 0.0024889 0.0022822 0.0065498 0.0051336 0.0065223 0.0007870 0.0010345 0.0034483 0.0184488 0.4413198 0.4659185 0.0046166 0.0027648 0.0054374 0.0006388 0.0005254 0.0003444
C8    0.0008108 0.0047832 0.0038470 0.0195395 0.4782774 0.4443201 0.0200170 3.8492306 0.5003062 0.4871377 0.0000776 0.0001187 0.0003131 0.0009065 0.0020225 0.0063239 0.0188562 0.0186104 0.0078053 0.0013572 0.0222780 0.0210842 0.0183274 0.0193483 0.0224663 0.0198779
C9    0.0001498 0.0011693 0.0010319 0.0074010 0.0200673 0.0213066 0.0144835 0.5003062 3.9418029 0.0239444 0.0000306 0.0000413 0.0000398 0.0000974 0.0007618 0.0087723 0.0034250 0.0023351 0.0208242 0.0010244 0.4659257 0.4706086 0.4661335 0.0090869 0.0018323 0.0035731
C10   0.0001380 0.0007606 0.0007681 0.0031848 0.0222096 0.0234100 0.0024889 0.4871377 0.0239444 3.9704113 0.0000202 0.0000273 0.0000454 0.0001746 0.0002515 0.0004012 0.0077460 0.0075718 0.0006143 0.0001784 0.0025793 0.0075569 0.0052216 0.4746496 0.4766395 0.4759854
H11   0.4718790 0.0250807 0.0140636 0.0010217 0.0004101 0.0004546 0.0022822 0.0000776 0.0000306 0.0000202 0.4412000 0.0187406 0.0192862 0.0007281 0.0001206 0.0009570 0.0000405 0.0000498 0.0007309 0.0006444 0.0000146 0.0000077 0.0000342 0.0000074 0.0000027 0.0000043
H12   0.4745260 0.0211896 0.0082030 0.0010624 0.0002901 0.0004316 0.0065498 0.0001187 0.0000413 0.0000273 0.0187406 0.4389886 0.0176576 0.0007175 0.0003539 0.0002446 0.0000466 0.0000630 0.0004052 0.0074743 0.0000081 0.0000160 0.0000248 0.0000107 0.0000035 0.0000047
H13   0.4787289 0.0202660 0.0069079 0.0005766 0.0001854 0.0008763 0.0051336 0.0003131 0.0000398 0.0000454 0.0192862 0.0176576 0.4411026 0.0051586 0.0000556 0.0001563 0.0000123 0.0000540 0.0003617 0.0008146 0.0000290 0.0000046 0.0000108 0.0000168 0.0000186 0.0000077
H14   0.0074701 0.0325934 0.4805712 0.0192386 0.0037643 0.0009062 0.0065223 0.0009065 0.0000974 0.0001746 0.0007281 0.0007175 0.0051586 0.4510920 0.0036617 0.0007787 0.0001890 0.0000560 0.0008292 0.0010553 0.0000483 0.0000267 0.0000502 0.0000211 0.0000621 0.0000296
H15   0.0008577 0.0063872 0.0225215 0.4706545 0.0201086 0.0037927 0.0007870 0.0020225 0.0007618 0.0002515 0.0001206 0.0003539 0.0000556 0.0036617 0.4512869 0.0183873 0.0047443 0.0004204 0.0001036 0.0000504 0.0000990 0.0001190 0.0007213 0.0000274 0.0001165 0.0000982
H16   0.0009020 0.0135076 0.0231330 0.4542075 0.0207367 0.0025312 0.0010345 0.0063239 0.0087723 0.0004012 0.0009570 0.0002446 0.0001563 0.0007787 0.0183873 0.4359395 0.0026596 0.0006189 0.0006640 0.0000835 0.0010767 0.0004897 0.0136248 0.0000338 0.0001678 0.0001387
H17   0.0000829 0.0008431 0.0019810 0.0181560 0.4637356 0.0199854 0.0034483 0.0188562 0.0034250 0.0077460 0.0000405 0.0000466 0.0000123 0.0001890 0.0047443 0.0026596 0.4358868 0.0039259 0.0004939 0.0006327 0.0011160 0.0000956 0.0002506 0.0007060 0.0002937 0.0073729
H18   0.0002194 0.0019593 0.0008262 0.0028818 0.0195178 0.4673063 0.0184488 0.0186104 0.0023351 0.0075718 0.0000498 0.0000630 0.0000540 0.0000560 0.0004204 0.0006189 0.0039259 0.4336191 0.0033775 0.0042857 0.0003767 0.0007279 0.0002245 0.0008192 0.0049703 0.0006698
H19   0.0018421 0.0232839 0.0124778 0.0012155 0.0019142 0.0180298 0.4413198 0.0078053 0.0208242 0.0006143 0.0007309 0.0004052 0.0003617 0.0008292 0.0001036 0.0006640 0.0004939 0.0033775 0.4110512 0.0171591 0.0089363 0.0022238 0.0102854 0.0000873 0.0001503 0.0002031
H20   0.0085886 0.0192930 0.0059192 0.0007780 0.0047153 0.0207002 0.4659185 0.0013572 0.0010244 0.0001784 0.0006444 0.0074743 0.0008146 0.0010553 0.0000504 0.0000835 0.0006327 0.0042857 0.0171591 0.4487241 0.0002151 0.0002809 0.0005524 0.0000260 0.0000730 0.0000615
H21   0.0000686 0.0007405 0.0004525 0.0008112 0.0066054 0.0055693 0.0046166 0.0222780 0.4659257 0.0025793 0.0000146 0.0000081 0.0000290 0.0000483 0.0000990 0.0010767 0.0011160 0.0003767 0.0089363 0.0002151 0.4365322 0.0191844 0.0177703 0.0008346 0.0008464 0.0004062
H22   0.0000281 0.0002444 0.0003718 0.0004687 0.0010210 0.0076034 0.0027648 0.0210842 0.4706086 0.0075569 0.0000077 0.0000160 0.0000046 0.0000267 0.0001190 0.0004897 0.0000956 0.0007279 0.0022238 0.0002809 0.0191844 0.4467859 0.0179100 0.0086705 0.0004468 0.0004585
H23   0.0000594 0.0007812 0.0008844 0.0073142 0.0030834 0.0011630 0.0054374 0.0183274 0.4661335 0.0052216 0.0000342 0.0000248 0.0000108 0.0000502 0.0007213 0.0136248 0.0002506 0.0002245 0.0102854 0.0005524 0.0177703 0.0179100 0.4275156 0.0008323 0.0004139 0.0010231
H24   0.0000504 0.0003014 0.0002144 0.0002454 0.0017747 0.0052507 0.0006388 0.0193483 0.0090869 0.4746496 0.0000074 0.0000107 0.0000168 0.0000211 0.0000274 0.0000338 0.0007060 0.0008192 0.0000873 0.0000260 0.0008346 0.0086705 0.0008323 0.4425473 0.0189077 0.0178478
H25   0.0000382 0.0001713 0.0001675 0.0008315 0.0043428 0.0091344 0.0005254 0.0224663 0.0018323 0.4766395 0.0000027 0.0000035 0.0000186 0.0000621 0.0001165 0.0001678 0.0002937 0.0049703 0.0001503 0.0000730 0.0008464 0.0004468 0.0004139 0.0189077 0.4402842 0.0186063
H26   0.0000197 0.0001010 0.0001231 0.0005630 0.0079910 0.0020944 0.0003444 0.0198779 0.0035731 0.4759854 0.0000043 0.0000047 0.0000077 0.0000296 0.0000982 0.0001387 0.0073729 0.0006698 0.0002031 0.0000615 0.0004062 0.0004585 0.0010231 0.0178478 0.0186063 0.4359517
