C11   0.0000003 0.0000023 0.0000058 0.0000180 0.0000569 0.0002867 0.0008923 0.0043804 0.0346745 0.4840174 3.9868935 0.0597988 0.0000001 0.0000002 0.0000002 0.0000007 0.0000005 0.0000022 0.0000026 0.0000025 0.0001552 0.0000980 0.0000220 0.0006058 0.0000496 0.0002360 0.0005268 0.4793630 0.4651208 0.4653484
O12   0.0000079 0.0000378 0.0001224 0.0002717 0.0031680 0.0021282 0.0097784 0.0256404 0.1378120 0.6771557 0.0597988 8.1204271 0.0000015 0.0000020 0.0000038 0.0000027 0.0000028 0.0000206 0.0000155 0.0000377 0.0001715 0.0064131 0.0002759 0.0022803 0.0003828 0.0005291 0.0035593 0.0109286 0.0133017 0.0131604
H13   0.4789686 0.0230290 0.0029065 0.0004231 0.0000619 0.0000215 0.0000054 0.0000035 0.0000021 0.0000003 0.0000001 0.0000015 0.4484749 0.0185335 0.0190610 0.0049373 0.0054638 0.0005903 0.0030331 0.0002417 0.0000835 0.0000139 0.0000083 0.0000028 0.0000242 0.0000003 0.0000004 0.0000000 0.0000003 0.0000000
H14   0.4724536 0.0206606 0.0122460 0.0011538 0.0000944 0.0000257 0.0000048 0.0000044 0.0000022 0.0000005 0.0000002 0.0000020 0.0185335 0.4408136 0.0183717 0.0055966 0.0009398 0.0106766 0.0018121 0.0001075 0.0003828 0.0000340 0.0000353 0.0000048 0.0000398 0.0000004 0.0000005 0.0000001 0.0000005 0.0000001
H15   0.4819191 0.0222281 0.0055738 0.0013577 0.0002851 0.0000239 0.0000082 0.0000061 0.0000019 0.0000006 0.0000002 0.0000038 0.0190610 0.0183717 0.4511417 0.0008384 0.0044639 0.0004711 0.0009769 0.0000568 0.0000533 0.0001174 0.0000112 0.0000019 0.0000158 0.0000005 0.0000006 0.0000001 0.0000002 0.0000001
H16   0.0214105 0.4691909 0.0218321 0.0047685 0.0005714 0.0000787 0.0000130 0.0000077 0.0000037 0.0000009 0.0000007 0.0000027 0.0049373 0.0055966 0.0008384 0.4566735 0.0181268 0.0062353 0.0030184 0.0003652 0.0047770 0.0000367 0.0003289 0.0000300 0.0000865 0.0000031 0.0000008 0.0000001 0.0000022 0.0000002
H17   0.0222065 0.4722220 0.0203253 0.0042194 0.0003733 0.0004381 0.0001042 0.0000541 0.0000087 0.0000019 0.0000005 0.0000028 0.0054638 0.0009398 0.0044639 0.0181268 0.4624988 0.0015840 0.0063815 0.0039648 0.0002992 0.0000367 0.0000296 0.0000249 0.0003681 0.0000025 0.0000086 0.0000002 0.0000003 0.0000001
H18   0.0078973 0.0203201 0.4623625 0.0185871 0.0050498 0.0009375 0.0000873 0.0000331 0.0000150 0.0000079 0.0000022 0.0000206 0.0005903 0.0106766 0.0004711 0.0062353 0.0015840 0.4583713 0.0189569 0.0011904 0.0072157 0.0003855 0.0048474 0.0002606 0.0014846 0.0000171 0.0000046 0.0000002 0.0000188 0.0000002
H19   0.0070894 0.0214042 0.4520754 0.0192019 0.0022363 0.0102403 0.0011504 0.0004637 0.0000775 0.0000159 0.0000026 0.0000155 0.0030331 0.0018121 0.0009769 0.0030184 0.0063815 0.0189569 0.4447374 0.0070048 0.0028716 0.0003214 0.0003034 0.0012077 0.0153039 0.0000547 0.0000590 0.0000004 0.0000026 0.0000008
H20   0.0006909 0.0053986 0.0198012 0.4682119 0.0199730 0.0059309 0.0011613 0.0006338 0.0001032 0.0000132 0.0000025 0.0000377 0.0002417 0.0001075 0.0000568 0.0003652 0.0039648 0.0011904 0.0070048 0.4553475 0.0195306 0.0022169 0.0014011 0.0004588 0.0003602 0.0000368 0.0000910 0.0000015 0.0000149 0.0000002
H21   0.0006432 0.0047983 0.0215840 0.4605397 0.0203574 0.0057709 0.0005625 0.0000985 0.0001019 0.0000860 0.0001552 0.0001715 0.0000835 0.0003828 0.0000533 0.0047770 0.0002992 0.0072157 0.0028716 0.0195306 0.4605356 0.0014952 0.0075671 0.0052815 0.0003021 0.0002528 0.0000107 0.0000113 0.0002847 0.0000156
H22   0.0002783 0.0011117 0.0056567 0.0195137 0.4647101 0.0198489 0.0061197 0.0016934 0.0004132 0.0005552 0.0000980 0.0064131 0.0000139 0.0000340 0.0001174 0.0000367 0.0000367 0.0003855 0.0003214 0.0022169 0.0014952 0.4321526 0.0175774 0.0013962 0.0065953 0.0002705 0.0000962 0.0000145 0.0000300 0.0000220
H23   0.0000583 0.0005827 0.0056541 0.0202281 0.4636781 0.0222324 0.0052322 0.0006419 0.0005715 0.0000614 0.0000220 0.0002759 0.0000083 0.0000353 0.0000112 0.0003289 0.0000296 0.0048474 0.0003034 0.0014011 0.0075671 0.0175774 0.4605143 0.0064384 0.0026474 0.0029759 0.0000322 0.0000025 0.0000338 0.0000024
H24   0.0000095 0.0000837 0.0008988 0.0054170 0.0189641 0.4564846 0.0181974 0.0035278 0.0236362 0.0031959 0.0006058 0.0022803 0.0000028 0.0000048 0.0000019 0.0000300 0.0000249 0.0002606 0.0012077 0.0004588 0.0052815 0.0013962 0.0064384 0.4257144 0.0164690 0.0047374 0.0004296 0.0000441 0.0003590 0.0001009
H25   0.0000846 0.0013188 0.0111976 0.0025167 0.0193483 0.4538819 0.0228679 0.0098139 0.0018760 0.0003897 0.0000496 0.0003828 0.0000242 0.0000398 0.0000158 0.0000865 0.0003681 0.0014846 0.0153039 0.0003602 0.0003021 0.0065953 0.0026474 0.0164690 0.4291635 0.0013363 0.0007622 0.0000049 0.0000185 0.0000083
H26   0.0000022 0.0000088 0.0000492 0.0003980 0.0031548 0.0171018 0.4767539 0.0327744 0.0077627 0.0006882 0.0002360 0.0005291 0.0000003 0.0000004 0.0000005 0.0000031 0.0000025 0.0000171 0.0000547 0.0000368 0.0002528 0.0002705 0.0029759 0.0047374 0.0013363 0.4163785 0.0027876 0.0000235 0.0000575 0.0000172
H27   0.0000026 0.0000209 0.0000733 0.0002834 0.0008338 0.0055659 0.0297019 0.4671796 0.0303718 0.0026972 0.0005268 0.0035593 0.0000004 0.0000005 0.0000006 0.0000008 0.0000086 0.0000046 0.0000590 0.0000910 0.0000107 0.0000962 0.0000322 0.0004296 0.0007622 0.0027876 0.4054219 0.0000350 0.0000798 0.0002304
H28   0.0000002 0.0000005 0.0000008 0.0000028 0.0000169 0.0000257 0.0002337 0.0003166 0.0054076 0.0187897 0.4793630 0.0109286 0.0000000 0.0000001 0.0000001 0.0000001 0.0000002 0.0000002 0.0000004 0.0000015 0.0000113 0.0000145 0.0000025 0.0000441 0.0000049 0.0000235 0.0000350 0.4184568 0.0168018 0.0164620
H29   0.0000011 0.0000032 0.0000197 0.0001477 0.0000464 0.0001736 0.0002267 0.0003869 0.0044369 0.0260567 0.4651208 0.0133017 0.0000003 0.0000005 0.0000002 0.0000022 0.0000003 0.0000188 0.0000026 0.0000149 0.0002847 0.0000300 0.0000338 0.0003590 0.0000185 0.0000575 0.0000798 0.0168018 0.3948465 0.0157128
H30   0.0000001 0.0000002 0.0000013 0.0000021 0.0000099 0.0000297 0.0001393 0.0006265 0.0047601 0.0223491 0.4653484 0.0131604 0.0000000 0.0000001 0.0000001 0.0000002 0.0000001 0.0000002 0.0000008 0.0000002 0.0000156 0.0000220 0.0000024 0.0001009 0.0000083 0.0000172 0.0002304 0.0164620 0.0157128 0.3855680
