                                                       4675conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        O9        C10       O11       O12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9642183 0.4860146 0.0404584 0.0043257 0.0224008 0.0004800 0.0000717 0.0000168 0.0000048 0.0000435 0.0000360 0.0001069 0.0000224 0.0001097 0.4774269 0.4721722 0.4756413 0.0216502 0.0202215 0.0001797 0.0002227 0.0000131 0.0000217 0.0000037 0.0000004 0.0000715 0.0000037 0.0000067 0.0004043 0.0000132
C2    0.4860146 3.5722629 0.4146869 0.0122621 0.0184133 0.0035932 0.0007436 0.0000250 0.0000434 0.0000289 0.0000302 0.0002678 0.0001631 0.0011351 0.0229826 0.0186999 0.0212794 0.4525148 0.4507068 0.0002910 0.0002145 0.0001921 0.0000392 0.0000039 0.0000026 0.0002493 0.0000222 0.0000470 0.0035114 0.0001341
O3    0.0404584 0.4146869 7.8788739 0.4424037 0.1337712 0.0345360 0.0048504 0.0004244 0.0003198 0.0004438 0.0006696 0.0029444 0.0001411 0.0003057 0.0069410 0.0020001 0.0093930 0.0334537 0.0322428 0.0071090 0.0049926 0.0008950 0.0005957 0.0000517 0.0000120 0.0002205 0.0000708 0.0001616 0.0007171 0.0000459
C4    0.0043257 0.0122621 0.4424037 2.9689683 0.6735542 0.4851521 0.0206705 0.0022568 0.0007547 0.0019357 0.0008037 0.0093098 0.0003707 0.0000529 0.0009296 0.0007450 0.0010731 0.0057007 0.0031914 0.0239734 0.0242554 0.0055316 0.0025461 0.0001953 0.0000620 0.0003301 0.0001761 0.0000234 0.0000501 0.0000074
O5    0.0224008 0.0184133 0.1337712 0.6735542 8.0171567 0.0463838 0.0157027 0.0031939 0.0003930 0.0154203 0.0128690 0.0247822 0.0031029 0.0003102 0.0029441 0.0161690 0.0024843 0.0019138 0.0071313 0.0111120 0.0124941 0.0016461 0.0091243 0.0005217 0.0000350 0.0052119 0.0004381 0.0000830 0.0002917 0.0000425
C6    0.0004800 0.0035932 0.0345360 0.4851521 0.0463838 3.9105082 0.5034666 0.0234505 0.0095709 0.0021146 0.0006508 0.0031809 0.0001270 0.0000118 0.0002691 0.0001930 0.0001024 0.0006298 0.0004166 0.4526857 0.4533143 0.0206070 0.0185292 0.0031406 0.0001996 0.0000674 0.0000712 0.0000062 0.0000086 0.0000036
C7    0.0000717 0.0007436 0.0048504 0.0206705 0.0157027 0.5034666 3.8670471 0.4756069 0.0514500 0.0208552 0.0101884 0.0032331 0.0002722 0.0000320 0.0000256 0.0000315 0.0000166 0.0001803 0.0000608 0.0186940 0.0191274 0.4590431 0.4484944 0.0184324 0.0021003 0.0001236 0.0001220 0.0000116 0.0000102 0.0000076
C8    0.0000168 0.0000250 0.0004244 0.0022568 0.0031939 0.0234505 0.4756069 3.5330392 0.4495009 0.4651890 0.0456777 0.0302857 0.0036976 0.0005855 0.0000041 0.0000066 0.0000039 0.0000052 0.0000142 0.0044739 0.0055825 0.0202768 0.0185299 0.4390694 0.0087961 0.0003187 0.0003194 0.0001033 0.0000314 0.0002667
O9    0.0000048 0.0000434 0.0003198 0.0007547 0.0003930 0.0095709 0.0514500 0.4495009 7.9506567 0.0335956 0.0433868 0.0058226 0.0009021 0.0002270 0.0000029 0.0000024 0.0000053 0.0000107 0.0000092 0.0010319 0.0014181 0.0118030 0.0125648 0.0365309 0.3599763 0.0000993 0.0000835 0.0000277 0.0000089 0.0000872
C10   0.0000435 0.0000289 0.0004438 0.0019357 0.0154203 0.0021146 0.0208552 0.4651890 0.0335956 2.9425194 0.6901166 0.4469389 0.0123325 0.0046494 0.0000103 0.0000236 0.0000061 0.0000033 0.0000242 0.0002491 0.0004026 0.0049503 0.0020639 0.0204044 0.0027151 0.0027268 0.0031455 0.0003715 0.0002731 0.0009680
