                                                       4679conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        S9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9630453 0.4966433 0.0384936 0.0047328 0.0026703 0.0006808 0.0000453 0.0001962 0.0001032 0.4763160 0.4787134 0.4770122 0.0203823 0.0195136 0.0000093 0.0000062 0.0000597 0.0000606 0.0000170 0.0000357 0.0000183
C2    0.4966433 3.6013179 0.4115286 0.0123660 0.0250537 0.0036338 0.0004703 0.0006695 0.0007321 0.0241102 0.0211490 0.0216702 0.4511727 0.4505387 0.0000650 0.0000500 0.0004113 0.0001537 0.0000666 0.0001366 0.0000593
O3    0.0384936 0.4115286 7.8186611 0.4541502 0.1214510 0.0304191 0.0121643 0.0042515 0.0230989 0.0075414 0.0042902 0.0052720 0.0338049 0.0347595 0.0016961 0.0009680 0.0129238 0.0008402 0.0005294 0.0011858 0.0015487
C4    0.0047328 0.0123660 0.4541502 2.9531759 0.6768302 0.4629595 0.0292831 0.0197773 0.0422009 0.0010246 0.0002132 0.0002242 0.0032307 0.0032606 0.0053260 0.0042274 0.0031228 0.0035986 0.0017214 0.0046783 0.0012127
O5    0.0026703 0.0250537 0.1214510 0.6768302 8.0546015 0.0482334 0.0111191 0.0326819 0.0195260 0.0003947 0.0004679 0.0005455 0.0124297 0.0140393 0.0025917 0.0024668 0.0006025 0.0028039 0.0020408 0.0350638 0.0010543
C6    0.0006808 0.0036338 0.0304191 0.4629595 0.0482334 3.8440749 0.4738171 0.4874364 0.5200315 0.0003542 0.0000409 0.0000496 0.0002669 0.0002974 0.0195869 0.0209758 0.0193184 0.0204798 0.0202385 0.0179512 0.0166192
C7    0.0000453 0.0004703 0.0121643 0.0292831 0.0111191 0.4738171 3.9560845 0.0257310 0.0414621 0.0000193 0.0000276 0.0000113 0.0002365 0.0001347 0.4718842 0.4679494 0.4705095 0.0017130 0.0133681 0.0039471 0.0062455
C8    0.0001962 0.0006695 0.0042515 0.0197773 0.0326819 0.4874364 0.0257310 3.9887913 0.0351482 0.0000716 0.0000112 0.0000124 0.0000615 0.0000761 0.0038877 0.0076743 0.0053593 0.4717198 0.4684134 0.4526480 0.0055773
S9    0.0001032 0.0007321 0.0230989 0.0422009 0.0195260 0.5200315 0.0414621 0.0351482 14.7548956 0.0000344 0.0000212 0.0001211 0.0003482 0.0005138 0.0136249 0.0118728 0.0054070 0.0191902 0.0059384 0.0025111 0.5280778
H10   0.4763160 0.0241102 0.0075414 0.0010246 0.0003947 0.0003542 0.0000193 0.0000716 0.0000344 0.4358000 0.0189845 0.0190284 0.0024941 0.0018922 0.0000028 0.0000026 0.0000160 0.0000173 0.0000074 0.0000156 0.0000048
H11   0.4787134 0.0211490 0.0042902 0.0002132 0.0004679 0.0000409 0.0000276 0.0000112 0.0000212 0.0189845 0.4378040 0.0181494 0.0066134 0.0021840 0.0000034 0.0000027 0.0000572 0.0000026 0.0000018 0.0000039 0.0000032
H12   0.4770122 0.0216702 0.0052720 0.0002242 0.0005455 0.0000496 0.0000113 0.0000124 0.0001211 0.0190284 0.0181494 0.4337662 0.0022074 0.0066889 0.0000028 0.0000018 0.0000060 0.0000027 0.0000017 0.0000055 0.0000137
H13   0.0203823 0.4511727 0.0338049 0.0032307 0.0124297 0.0002669 0.0002365 0.0000615 0.0003482 0.0024941 0.0066134 0.0022074 0.4179421 0.0150321 0.0000675 0.0000162 0.0002278 0.0000107 0.0000068 0.0000291 0.0000189
H14   0.0195136 0.4505387 0.0347595 0.0032606 0.0140393 0.0002974 0.0001347 0.0000761 0.0005138 0.0018922 0.0021840 0.0066889 0.0150321 0.4188406 0.0000372 0.0000370 0.0000324 0.0000135 0.0000099 0.0000401 0.0000262
H15   0.0000093 0.0000650 0.0016961 0.0053260 0.0025917 0.0195869 0.4718842 0.0038877 0.0136249 0.0000028 0.0000034 0.0000028 0.0000675 0.0000372 0.4179642 0.0167510 0.0165051 0.0004485 0.0017110 0.0004931 0.0010804
H16   0.0000062 0.0000500 0.0009680 0.0042274 0.0024668 0.0209758 0.4679494 0.0076743 0.0118728 0.0000026 0.0000027 0.0000018 0.0000162 0.0000370 0.0167510 0.4339813 0.0173400 0.0005708 0.0088536 0.0002966 0.0006795
H17   0.0000597 0.0004113 0.0129238 0.0031228 0.0006025 0.0193184 0.4705095 0.0053593 0.0054070 0.0000160 0.0000572 0.0000060 0.0002278 0.0000324 0.0165051 0.0173400 0.4176471 0.0004457 0.0013300 0.0012754 0.0026741
H18   0.0000606 0.0001537 0.0008402 0.0035986 0.0028039 0.0204798 0.0017130 0.4717198 0.0191902 0.0000173 0.0000026 0.0000027 0.0000107 0.0000135 0.0004485 0.0005708 0.0004457 0.4151230 0.0169873 0.0159157 0.0011232
H19   0.0000170 0.0000666 0.0005294 0.0017214 0.0020408 0.0202385 0.0133681 0.4684134 0.0059384 0.0000074 0.0000018 0.0000017 0.0000068 0.0000099 0.0017110 0.0088536 0.0013300 0.0169873 0.4221165 0.0169175 0.0011944
H20   0.0000357 0.0001366 0.0011858 0.0046783 0.0350638 0.0179512 0.0039471 0.4526480 0.0025111 0.0000156 0.0000039 0.0000055 0.0000291 0.0000401 0.0004931 0.0002966 0.0012754 0.0159157 0.0169175 0.3661272 0.0005413
H21   0.0000183 0.0000593 0.0015487 0.0012127 0.0010543 0.0166192 0.0062455 0.0055773 0.5280778 0.0000048 0.0000032 0.0000137 0.0000189 0.0000262 0.0010804 0.0006795 0.0026741 0.0011232 0.0011944 0.0005413 0.4175953
