                                                       2755conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       O12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       

C1    3.9599286 0.4869029 0.0275952 0.0059541 0.0003320 0.0008252 0.0001386 0.0000064 0.0000039 0.0000016 0.0000003 0.0000002 0.0000001 0.0000000 0.0000000 0.4798375 0.4801544 0.4804115 0.0237204 0.0236139 0.0068614 0.0072386 0.0005083 0.0012113 0.0001497 0.0000334 0.0002258 0.0007002 0.0000049 0.0000407 0.0000043 0.0000036 0.0000021 0.0000004 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4869029 3.8748071 0.4970444 0.0218816 0.0023317 0.0058272 0.0008048 0.0000614 0.0000236 0.0000072 0.0000012 0.0000007 0.0000005 0.0000001 0.0000000 0.0209409 0.0217070 0.0230285 0.4686299 0.4642477 0.0222685 0.0203861 0.0033532 0.0073589 0.0002664 0.0001880 0.0013736 0.0067290 0.0000305 0.0002117 0.0000098 0.0000171 0.0000083 0.0000021 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000000
C3    0.0275952 0.4970444 3.8714496 0.5067380 0.0212422 0.0023767 0.0003499 0.0000630 0.0000108 0.0000020 0.0000003 0.0000004 0.0000001 0.0000000 0.0000000 0.0044146 0.0054888 0.0058871 0.0203660 0.0195556 0.4563118 0.4614248 0.0231904 0.0236610 0.0064622 0.0027548 0.0002121 0.0010452 0.0000540 0.0002047 0.0000821 0.0000207 0.0000029 0.0000039 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000
C4    0.0059541 0.0218816 0.5067380 3.8678910 0.5054435 0.0214873 0.0056575 0.0009601 0.0001918 0.0000361 0.0000038 0.0000060 0.0000018 0.0000004 0.0000002 0.0004634 0.0004843 0.0013840 0.0029466 0.0014705 0.0234574 0.0207772 0.4607316 0.4588651 0.0230520 0.0201720 0.0030480 0.0015067 0.0010866 0.0004020 0.0008732 0.0000719 0.0000140 0.0000966 0.0000003 0.0000001 0.0000001 0.0000002 0.0000002 0.0000002 0.0000001
C5    0.0003320 0.0023317 0.0212422 0.5054435 3.8623877 0.5004045 0.0252039 0.0089676 0.0013539 0.0001314 0.0000204 0.0000302 0.0000033 0.0000013 0.0000005 0.0000283 0.0001959 0.0000574 0.0001833 0.0008030 0.0065838 0.0024340 0.0208678 0.0236125 0.4565021 0.4512469 0.0192484 0.0219081 0.0051884 0.0052629 0.0085111 0.0006892 0.0000724 0.0004049 0.0000006 0.0000002 0.0000001 0.0000006 0.0000004 0.0000003 0.0000001
C6    0.0008252 0.0058272 0.0023767 0.0214873 0.5004045 3.8747904 0.4825303 0.0222143 0.0059812 0.0014445 0.0002566 0.0000564 0.0000941 0.0000221 0.0000038 0.0000398 0.0002167 0.0000327 0.0006651 0.0078545 0.0002712 0.0001989 0.0026209 0.0070046 0.0214994 0.0209542 0.4721766 0.4544319 0.0199247 0.0192887 0.0020434 0.0042030 0.0006585 0.0006044 0.0000024 0.0000010 0.0000008 0.0000095 0.0000023 0.0000006 0.0000007
C7    0.0001386 0.0008048 0.0003499 0.0056575 0.0252039 0.4825303 3.8687141 0.4901114 0.0292226 0.0067778 0.0009509 0.0003934 0.0002589 0.0000532 0.0000156 0.0000064 0.0000442 0.0000063 0.0000804 0.0008858 0.0001417 0.0000315 0.0002658 0.0010313 0.0076202 0.0033920 0.0219681 0.0223689 0.4681931 0.4630933 0.0198391 0.0186177 0.0052830 0.0061406 0.0000112 0.0000036 0.0000029 0.0000188 0.0000110 0.0000037 0.0000035
C8    0.0000064 0.0000614 0.0000630 0.0009601 0.0089676 0.0222143 0.4901114 3.8758597 0.4711766 0.0426852 0.0044477 0.0028628 0.0005296 0.0001733 0.0000394 0.0000022 0.0000019 0.0000009 0.0000320 0.0000624 0.0000245 0.0000320 0.0004254 0.0000830 0.0011242 0.0121630 0.0051944 0.0064690 0.0214340 0.0214622 0.4573863 0.4679410 0.0174552 0.0177933 0.0000303 0.0000114 0.0000091 0.0000715 0.0000354 0.0000207 0.0000091
C9    0.0000039 0.0000236 0.0000108 0.0001918 0.0013539 0.0059812 0.0292226 0.4711766 3.6014891 0.4085230 0.0116842 0.0246810 0.0040677 0.0007266 0.0003809 0.0000007 0.0000012 0.0000002 0.0000068 0.0000166 0.0000059 0.0000059 0.0001099 0.0000535 0.0001296 0.0013869 0.0008423 0.0006884 0.0069435 0.0062982 0.0206546 0.0195855 0.4508348 0.4509646 0.0002363 0.0000483 0.0000393 0.0002513 0.0001747 0.0000805 0.0000508
O10   0.0000016 0.0000072 0.0000020 0.0000361 0.0001314 0.0014445 0.0067778 0.0426852 0.4085230 7.8906926 0.4473206 0.1342594 0.0309370 0.0045239 0.0109467 0.0000006 0.0000006 0.0000006 0.0000029 0.0000057 0.0000014 0.0000013 0.0000115 0.0000097 0.0000222 0.0001021 0.0003060 0.0000745 0.0010178 0.0009694 0.0063066 0.0069063 0.0322879 0.0312533 0.0047051 0.0004936 0.0005799 0.0010338 0.0068818 0.0019983 0.0017732
