                                                       3063conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       O15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

C1    3.9835654 0.4988519 0.0341174 0.0059651 0.0005537 0.0041368 0.0007528 0.0002856 0.0228889 0.0058039 0.0103895 0.0005422 0.0000598 0.0001518 0.0000898 0.4718765 0.4740416 0.4727369 0.0083950 0.0010069 0.0009508 0.0001401 0.0000603 0.0000525 0.0000633 0.0003254 0.0003863 0.0000605 0.0000304 0.0071485 0.0003222 0.0107603 0.0001028 0.0000232 0.0000099 0.0000123 0.0000231
C2    0.4988519 3.8811544 0.8546258 0.0316647 0.0061777 0.0190333 0.0043453 0.0052969 0.4959693 0.0282060 0.0191019 0.0015538 0.0001157 0.0006196 0.0006039 0.0246322 0.0204639 0.0186609 0.0308831 0.0120749 0.0138429 0.0005682 0.0003916 0.0002678 0.0005359 0.0010471 0.0071561 0.0004797 0.0005128 0.0205480 0.0040235 0.0172641 0.0001407 0.0000622 0.0000153 0.0000235 0.0000821
C3    0.0341174 0.8546258 3.9497466 0.5178845 0.0212772 0.0081138 0.0007015 0.0031877 0.0300192 0.0131019 0.0077233 0.0006205 0.0001070 0.0005240 0.0006948 0.0125648 0.0082106 0.0056700 0.4758159 0.0248870 0.0250385 0.0039159 0.0025892 0.0001324 0.0002112 0.0001846 0.0055810 0.0003028 0.0004991 0.0080463 0.0018595 0.0081817 0.0000788 0.0000705 0.0000198 0.0000115 0.0000479
C4    0.0059651 0.0316647 0.5178845 3.8846664 0.4983284 0.0191037 0.0044869 0.0022929 0.0066286 0.0011394 0.0009282 0.0000453 0.0000225 0.0000353 0.0000417 0.0008526 0.0006158 0.0011172 0.0198405 0.4621340 0.4596391 0.0219857 0.0221443 0.0003821 0.0012793 0.0004016 0.0016194 0.0006252 0.0003561 0.0006231 0.0001335 0.0003516 0.0000275 0.0001099 0.0000024 0.0000028 0.0000057
C5    0.0005537 0.0061777 0.0212772 0.4983284 3.8781685 0.4849699 0.0256771 0.0281990 0.0189012 0.0036122 0.0014157 0.0000655 0.0000490 0.0000123 0.0000189 0.0000916 0.0001741 0.0001442 0.0051370 0.0203051 0.0203212 0.4558093 0.4596430 0.0054755 0.0053893 0.0032174 0.0021727 0.0108708 0.0049636 0.0045008 0.0002351 0.0000734 0.0000562 0.0000839 0.0000029 0.0000085 0.0000107
C6    0.0041368 0.0190333 0.0081138 0.0191037 0.4849699 3.7500077 0.4751464 0.4691721 0.4671544 0.0233884 0.0088372 0.0006744 0.0004429 0.0001073 0.0001028 0.0002300 0.0009384 0.0004847 0.0005045 0.0017719 0.0034217 0.0182141 0.0194626 0.0179326 0.0186944 0.0196930 0.0192727 0.0192476 0.0181517 0.0173501 0.0021676 0.0004273 0.0002578 0.0000717 0.0000245 0.0001185 0.0001086
C7    0.0007528 0.0043453 0.0007015 0.0044869 0.0256771 0.4751464 3.9445597 0.0301797 0.0241658 0.0203273 0.0030879 0.0002390 0.0000802 0.0002409 0.0001936 0.0000543 0.0002613 0.0000666 0.0001545 0.0005974 0.0004360 0.0019223 0.0112706 0.4682051 0.4667021 0.4708791 0.0059450 0.0034301 0.0083357 0.0026078 0.0170865 0.0003312 0.0001327 0.0000298 0.0000083 0.0000198 0.0005373
C8    0.0002856 0.0052969 0.0031877 0.0022929 0.0281990 0.4691721 0.0301797 3.9636803 0.0275369 0.0043545 0.0016093 0.0002648 0.0000916 0.0000380 0.0000233 0.0002326 0.0000670 0.0000478 0.0001379 0.0005294 0.0004260 0.0123634 0.0059030 0.0059934 0.0043235 0.0100068 0.4704056 0.4687321 0.4759171 0.0125597 0.0002764 0.0001591 0.0000479 0.0000261 0.0000070 0.0000275 0.0000702
C9    0.0228889 0.4959693 0.0300192 0.0066286 0.0189012 0.4671544 0.0241658 0.0275369 3.8213670 0.4905185 0.0307054 0.0059274 0.0009205 0.0011554 0.0009116 0.0016471 0.0042672 0.0053348 0.0064257 0.0006820 0.0007664 0.0052288 0.0009124 0.0015890 0.0060607 0.0053137 0.0060169 0.0053606 0.0031003 0.4387281 0.0157182 0.0038763 0.0009223 0.0001890 0.0001011 0.0002072 0.0001518
C10   0.0058039 0.0282060 0.0131019 0.0011394 0.0036122 0.0233884 0.0203273 0.0043545 0.4905185 3.9548252 0.8722689 0.0347485 0.0109127 0.0154706 0.0128689 0.0010622 0.0004468 0.0061598 0.0009076 0.0005049 0.0007079 0.0007927 0.0020534 0.0103783 0.0065199 0.0026957 0.0005884 0.0012951 0.0002689 0.0208484 0.4477142 0.0262009 0.0121741 0.0025410 0.0006648 0.0019967 0.0023110
C11   0.0103895 0.0191019 0.0077233 0.0009282 0.0014157 0.0088372 0.0030879 0.0016093 0.0307054 0.8722689 3.9535726 0.5000300 0.0271551 0.0251787 0.0141378 0.0015965 0.0012868 0.0083167 0.0002680 0.0002214 0.0005172 0.0002375 0.0011652 0.0024464 0.0007211 0.0004870 0.0002541 0.0003970 0.0002727 0.0115997 0.0266512 0.4580089 0.0217643 0.0099230 0.0015784 0.0052361 0.0018403
C12   0.0005422 0.0015538 0.0006205 0.0000453 0.0000655 0.0006744 0.0002390 0.0002648 0.0059274 0.0347485 0.5000300 3.8444188 0.4899771 0.4631294 0.0647501 0.0001225 0.0001005 0.0002687 0.0000217 0.0000200 0.0000565 0.0000205 0.0000607 0.0002762 0.0000645 0.0000378 0.0000513 0.0000964 0.0000231 0.0009292 0.0049104 0.0170759 0.4468124 0.0201108 0.0203182 0.0207025 0.0230960
C13   0.0000598 0.0001157 0.0001070 0.0000225 0.0000490 0.0004429 0.0000802 0.0000916 0.0009205 0.0109127 0.0271551 0.4899771 3.9755777 0.0288117 0.0109957 0.0000143 0.0000110 0.0000839 0.0000052 0.0000031 0.0001067 0.0000128 0.0000972 0.0000787 0.0000127 0.0000093 0.0000087 0.0000283 0.0000085 0.0003117 0.0006757 0.0033254 0.0211006 0.4766265 0.4779127 0.4743604 0.0054751
C14   0.0001518 0.0006196 0.0005240 0.0000353 0.0000123 0.0001073 0.0002409 0.0000380 0.0011554 0.0154706 0.0251787 0.4631294 0.0288117 3.2457211 0.7372708 0.0000413 0.0000379 0.0000507 0.0000311 0.0000281 0.0000394 0.0000047 0.0000123 0.0006113 0.0000951 0.0000264 0.0000128 0.0000069 0.0000035 0.0000808 0.0145970 0.0042548 0.0177182 0.0012991 0.0051142 0.0107887 0.4427964
O15   0.0000898 0.0006039 0.0006948 0.0000417 0.0000189 0.0001028 0.0001936 0.0000233 0.0009116 0.0128689 0.0141378 0.0647501 0.0109957 0.7372708 8.1466315 0.0000317 0.0000216 0.0000717 0.0000533 0.0000427 0.0000499 0.0000086 0.0000170 0.0004592 0.0002005 0.0000251 0.0000098 0.0000063 0.0000044 0.0000734 0.0139081 0.0014778 0.0147891 0.0011946 0.0020397 0.0034252 0.0598349
H16   0.4718765 0.0246322 0.0125648 0.0008526 0.0000916 0.0002300 0.0000543 0.0002326 0.0016471 0.0010622 0.0015965 0.0001225 0.0000143 0.0000413 0.0000317 0.4348593 0.0189806 0.0174491 0.0008628 0.0007355 0.0007054 0.0000292 0.0000179 0.0000145 0.0000075 0.0000226 0.0003384 0.0000299 0.0000184 0.0010816 0.0000733 0.0013871 0.0000391 0.0000074 0.0000022 0.0000041 0.0000057
H17   0.4740416 0.0204639 0.0082106 0.0006158 0.0001741 0.0009384 0.0002613 0.0000670 0.0042672 0.0004468 0.0012868 0.0001005 0.0000110 0.0000379 0.0000216 0.0189806 0.4372630 0.0175034 0.0051119 0.0002214 0.0001933 0.0000332 0.0000236 0.0000113 0.0000136 0.0000954 0.0000590 0.0000068 0.0000038 0.0009088 0.0001090 0.0030921 0.0000124 0.0000035 0.0000051 0.0000028 0.0000062
H18   0.4727369 0.0186609 0.0056700 0.0011172 0.0001442 0.0004847 0.0000666 0.0000478 0.0053348 0.0061598 0.0083167 0.0002687 0.0000839 0.0000507 0.0000717 0.0174491 0.0175034 0.4221689 0.0008025 0.0000781 0.0003487 0.0000365 0.0000275 0.0000268 0.0000104 0.0000229 0.0000267 0.0000059 0.0000097 0.0033339 0.0001678 0.0025113 0.0001125 0.0000253 0.0000093 0.0000151 0.0000151
H19   0.0083950 0.0308831 0.4758159 0.0198405 0.0051370 0.0005045 0.0001545 0.0001379 0.0064257 0.0009076 0.0002680 0.0000217 0.0000052 0.0000311 0.0000533 0.0008628 0.0051119 0.0008025 0.4512422 0.0024331 0.0016241 0.0006204 0.0005199 0.0000285 0.0000486 0.0000381 0.0001381 0.0000363 0.0000351 0.0008971 0.0002520 0.0003355 0.0000029 0.0000031 0.0000018 0.0000011 0.0000046
H20   0.0010069 0.0120749 0.0248870 0.4621340 0.0203051 0.0017719 0.0005974 0.0005294 0.0006820 0.0005049 0.0002214 0.0000200 0.0000031 0.0000281 0.0000427 0.0007355 0.0002214 0.0000781 0.0024331 0.4527282 0.0198134 0.0066886 0.0032494 0.0001351 0.0002289 0.0000301 0.0005861 0.0002106 0.0000722 0.0003246 0.0000929 0.0001902 0.0000067 0.0000127 0.0000011 0.0000006 0.0000031
H21   0.0009508 0.0138429 0.0250385 0.4596391 0.0203212 0.0034217 0.0004360 0.0004260 0.0007664 0.0007079 0.0005172 0.0000565 0.0001067 0.0000394 0.0000499 0.0007054 0.0001933 0.0003487 0.0016241 0.0198134 0.4454536 0.0012083 0.0071042 0.0001279 0.0001278 0.0000261 0.0002495 0.0001105 0.0001373 0.0002415 0.0000787 0.0002388 0.0000256 0.0001919 0.0000076 0.0000092 0.0000045
H22   0.0001401 0.0005682 0.0039159 0.0219857 0.4558093 0.0182141 0.0019223 0.0123634 0.0052288 0.0007927 0.0002375 0.0000205 0.0000128 0.0000047 0.0000086 0.0000292 0.0000332 0.0000365 0.0006204 0.0066886 0.0012083 0.4407221 0.0189838 0.0002933 0.0002281 0.0015938 0.0005705 0.0142231 0.0010269 0.0007482 0.0000499 0.0000125 0.0000043 0.0000152 0.0000013 0.0000037 0.0000031
