                                                       2785conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        O5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       

C1    3.9798259 0.4961528 0.0238235 0.0318003 0.0053979 0.0008810 0.0001188 0.0000101 0.0000026 0.0000006 0.0000015 0.0000008 0.0000006 0.0000010 0.0000048 0.0000138 0.0001016 0.4818475 0.4552539 0.4815752 0.0187773 0.0199145 0.0001439 0.0000508 0.0000180 0.0000017 0.0000188 0.0000010 0.0000011 0.0000002 0.0000003 0.0000017 0.0000006 0.0000005 0.0000002 0.0000002 0.0000007 0.0000003 0.0000007 0.0000037 0.0000008 0.0000063 0.0000103 0.0000129 0.0000474
C2    0.4961528 3.9087995 0.4852614 0.0458552 0.0342158 0.0037914 0.0004979 0.0000462 0.0000112 0.0000026 0.0000050 0.0000017 0.0000018 0.0000029 0.0000166 0.0000426 0.0005390 0.0224267 0.0187120 0.0227937 0.4614852 0.4588563 0.0004832 0.0001819 0.0000860 0.0000061 0.0000726 0.0000040 0.0000053 0.0000006 0.0000007 0.0000051 0.0000015 0.0000011 0.0000003 0.0000007 0.0000022 0.0000009 0.0000019 0.0000155 0.0000017 0.0000175 0.0000254 0.0000567 0.0002321
C3    0.0238235 0.4852614 2.9892364 0.6738134 0.4526911 0.0115285 0.0039164 0.0004607 0.0000890 0.0000161 0.0000195 0.0000080 0.0000071 0.0000196 0.0001021 0.0004115 0.0048799 0.0039868 0.0053635 0.0020654 0.0235942 0.0245732 0.0023813 0.0006894 0.0002411 0.0000632 0.0008504 0.0000097 0.0000429 0.0000060 0.0000038 0.0000160 0.0000062 0.0000040 0.0000012 0.0000020 0.0000070 0.0000043 0.0000046 0.0000632 0.0000108 0.0000525 0.0003166 0.0005520 0.0009030
O4    0.0318003 0.0458552 0.6738134 8.0338550 0.1340756 0.0227414 0.0023913 0.0017041 0.0002539 0.0000657 0.0000132 0.0000144 0.0000078 0.0000325 0.0001367 0.0008138 0.0029722 0.0031010 0.0358063 0.0023009 0.0113166 0.0126312 0.0294735 0.0002927 0.0007226 0.0001643 0.0033569 0.0000422 0.0000438 0.0000248 0.0000098 0.0000115 0.0000078 0.0000180 0.0000036 0.0000029 0.0000051 0.0000088 0.0000294 0.0000472 0.0000292 0.0001570 0.0004746 0.0009467 0.0006122
O5    0.0053979 0.0342158 0.4526911 0.1340756 7.8515945 0.3955828 0.0356830 0.0033570 0.0004955 0.0001011 0.0001142 0.0000540 0.0000614 0.0001759 0.0016505 0.0120464 0.0427856 0.0009070 0.0012282 0.0006856 0.0049116 0.0048565 0.0286269 0.0049830 0.0103034 0.0006489 0.0023565 0.0001461 0.0000978 0.0000271 0.0000270 0.0001104 0.0000298 0.0000355 0.0000077 0.0000145 0.0000559 0.0000217 0.0001153 0.0005195 0.0001980 0.0010874 0.0116978 0.0065771 0.0064942
C6    0.0008810 0.0037914 0.0115285 0.0227414 0.3955828 3.5817822 0.4754612 0.0232603 0.0053190 0.0003083 0.0003195 0.0003646 0.0001315 0.0005094 0.0021141 0.0227788 0.4656751 0.0001820 0.0001373 0.0000737 0.0002314 0.0002350 0.4348140 0.0186893 0.0180493 0.0023385 0.0043325 0.0008285 0.0011558 0.0001585 0.0000573 0.0002326 0.0000642 0.0004032 0.0000653 0.0000176 0.0001010 0.0000995 0.0003835 0.0006837 0.0003853 0.0031505 0.0063935 0.0189399 0.0206606
C7    0.0001188 0.0004979 0.0039164 0.0023913 0.0356830 0.4754612 3.8580565 0.4879178 0.0278719 0.0022215 0.0031920 0.0032446 0.0015054 0.0031613 0.0036959 0.0129621 0.0242428 0.0000147 0.0000161 0.0000296 0.0001006 0.0001589 0.0169502 0.4452942 0.4447624 0.0218034 0.0197678 0.0107439 0.0050909 0.0004477 0.0006114 0.0027038 0.0005047 0.0037632 0.0004255 0.0002223 0.0012443 0.0004177 0.0032708 0.0018076 0.0006678 0.0015286 0.0095041 0.0049439 0.0059969
C8    0.0000101 0.0000462 0.0004607 0.0017041 0.0033570 0.0232603 0.4879178 3.8816294 0.4803832 0.0242926 0.0018024 0.0005030 0.0001946 0.0003383 0.0004013 0.0017094 0.0046847 0.0000014 0.0000044 0.0000041 0.0000264 0.0000111 0.0078061 0.0199599 0.0184137 0.4648319 0.4702745 0.0200270 0.0229990 0.0069126 0.0084116 0.0008299 0.0003858 0.0007035 0.0000661 0.0000360 0.0001212 0.0000581 0.0003464 0.0001791 0.0000745 0.0004067 0.0009603 0.0010748 0.0003665
C9    0.0000026 0.0000112 0.0000890 0.0002539 0.0004955 0.0053190 0.0278719 0.4803832 3.8680995 0.5021504 0.0208630 0.0081722 0.0006809 0.0001232 0.0000256 0.0001094 0.0008782 0.0000003 0.0000008 0.0000012 0.0000059 0.0000053 0.0009839 0.0019331 0.0101061 0.0189011 0.0193433 0.4571708 0.4663283 0.0227789 0.0213798 0.0011179 0.0058300 0.0083696 0.0004826 0.0001844 0.0001095 0.0000117 0.0001168 0.0000115 0.0000059 0.0000258 0.0000883 0.0002604 0.0000510
C10   0.0000006 0.0000026 0.0000161 0.0000657 0.0001011 0.0003083 0.0022215 0.0242926 0.5021504 3.8587697 0.5013462 0.0218008 0.0042972 0.0006258 0.0000555 0.0000229 0.0000711 0.0000001 0.0000002 0.0000003 0.0000016 0.0000004 0.0000751 0.0008912 0.0005683 0.0082115 0.0040280 0.0183769 0.0226936 0.4649329 0.4581823 0.0213448 0.0229197 0.0041406 0.0015516 0.0003950 0.0009364 0.0001125 0.0001220 0.0000288 0.0000094 0.0000045 0.0000087 0.0000189 0.0000107
