                                                       953conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        O10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       

C1    3.9512599 0.4973109 0.0242711 0.0080580 0.0016493 0.0001432 0.0000548 0.0000137 0.0000073 0.0000027 0.0000005 0.0000002 0.0000000 0.0000000 0.0000000 0.4770234 0.4740938 0.4786966 0.0231934 0.0209398 0.0065684 0.0044404 0.0090992 0.0008221 0.0003313 0.0030758 0.0001291 0.0000111 0.0000201 0.0000119 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4973109 3.8643671 0.4929536 0.0219408 0.0092135 0.0010260 0.0004666 0.0001095 0.0000538 0.0000163 0.0000028 0.0000005 0.0000001 0.0000001 0.0000000 0.0218772 0.0201534 0.0228575 0.4681612 0.4628969 0.0221148 0.0215134 0.0024269 0.0054309 0.0007438 0.0100873 0.0000682 0.0000630 0.0002796 0.0000214 0.0000004 0.0000007 0.0000005 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0242711 0.4929536 3.8611668 0.4896268 0.0246072 0.0054454 0.0010349 0.0001429 0.0000619 0.0001499 0.0000156 0.0000012 0.0000004 0.0000001 0.0000000 0.0052984 0.0020372 0.0062248 0.0223285 0.0195767 0.4680112 0.4684881 0.0187165 0.0204643 0.0047664 0.0028143 0.0004832 0.0012774 0.0009224 0.0000672 0.0000011 0.0000060 0.0000005 0.0000012 0.0000003 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001
C4    0.0080580 0.0219408 0.4896268 3.8767514 0.4860754 0.0263529 0.0095450 0.0010502 0.0003196 0.0005297 0.0000508 0.0000046 0.0000014 0.0000007 0.0000002 0.0007642 0.0064187 0.0011801 0.0063723 0.0019941 0.0209043 0.0207769 0.4587284 0.4621553 0.0196541 0.0201979 0.0044502 0.0066264 0.0080472 0.0006586 0.0000073 0.0000161 0.0000017 0.0000044 0.0000005 0.0000005 0.0000006 0.0000002 0.0000002 0.0000001 0.0000004
C5    0.0016493 0.0092135 0.0246072 0.4860754 3.8678050 0.4970099 0.0227546 0.0048926 0.0016469 0.0021577 0.0000845 0.0000282 0.0000081 0.0000008 0.0000003 0.0003159 0.0021372 0.0001443 0.0011341 0.0086068 0.0053535 0.0062800 0.0208915 0.0205920 0.4657521 0.4575643 0.0182752 0.0202357 0.0018940 0.0034698 0.0000128 0.0000268 0.0000201 0.0000056 0.0000016 0.0000034 0.0000006 0.0000004 0.0000004 0.0000001 0.0000007
C6    0.0001432 0.0010260 0.0054454 0.0263529 0.4970099 3.8629347 0.4933396 0.0228484 0.0072175 0.0221232 0.0007375 0.0001834 0.0000551 0.0000050 0.0000016 0.0000380 0.0002796 0.0000107 0.0001757 0.0009391 0.0005978 0.0011980 0.0061343 0.0031244 0.0214032 0.0208992 0.4581799 0.4594940 0.0169570 0.0177761 0.0000729 0.0001734 0.0000686 0.0000383 0.0000066 0.0000164 0.0000032 0.0000027 0.0000010 0.0000005 0.0000029
C7    0.0000548 0.0004666 0.0010349 0.0095450 0.0227546 0.4933396 3.8878219 0.4683541 0.0526989 0.0296152 0.0042554 0.0004074 0.0002057 0.0000531 0.0000068 0.0000059 0.0000699 0.0000064 0.0001490 0.0002745 0.0000645 0.0000645 0.0008416 0.0104446 0.0038533 0.0057635 0.0215041 0.0225361 0.4507113 0.4588582 0.0005784 0.0003540 0.0002648 0.0000408 0.0000110 0.0000300 0.0000482 0.0000075 0.0000026 0.0000011 0.0000053
C8    0.0000137 0.0001095 0.0001429 0.0010502 0.0048926 0.0228484 0.4683541 2.9590986 0.6724080 0.4425171 0.0119861 0.0036687 0.0006725 0.0001956 0.0000321 0.0000016 0.0000156 0.0000016 0.0000393 0.0000515 0.0000084 0.0000166 0.0000677 0.0010546 0.0003369 0.0007368 0.0031493 0.0033779 0.0245612 0.0226602 0.0043674 0.0030154 0.0014382 0.0004278 0.0000697 0.0000897 0.0001666 0.0000601 0.0000119 0.0000042 0.0000227
O9    0.0000073 0.0000538 0.0000619 0.0003196 0.0016469 0.0072175 0.0526989 0.6724080 8.1275958 0.1391326 0.0142928 0.0177260 0.0015111 0.0005177 0.0000834 0.0000018 0.0000099 0.0000018 0.0000181 0.0000418 0.0000070 0.0000065 0.0000290 0.0002951 0.0001497 0.0004940 0.0005643 0.0005898 0.0118861 0.0110322 0.0015585 0.0081521 0.0247091 0.0010223 0.0002353 0.0001614 0.0000846 0.0001377 0.0000567 0.0000177 0.0000157
O10   0.0000027 0.0000163 0.0001499 0.0005297 0.0021577 0.0221232 0.0296152 0.4425171 0.1391326 7.8702083 0.4077161 0.0372860 0.0072234 0.0009686 0.0001787 0.0000015 0.0000079 0.0000015 0.0000094 0.0000077 0.0000184 0.0000397 0.0000521 0.0002197 0.0004298 0.0000938 0.0147819 0.0124638 0.0036743 0.0037349 0.0315710 0.0327932 0.0026826 0.0059022 0.0008867 0.0015031 0.0009067 0.0001922 0.0000748 0.0000225 0.0001228
C11   0.0000005 0.0000028 0.0000156 0.0000508 0.0000845 0.0007375 0.0042554 0.0119861 0.0142928 0.4077161 3.6061529 0.4847575 0.0258330 0.0084259 0.0015125 0.0000002 0.0000007 0.0000002 0.0000017 0.0000006 0.0000014 0.0000019 0.0000022 0.0000403 0.0000225 0.0000070 0.0003421 0.0002970 0.0004301 0.0004317 0.4439761 0.4514545 0.0189650 0.0206631 0.0046913 0.0059489 0.0077490 0.0010539 0.0005337 0.0002216 0.0008867
C12   0.0000002 0.0000005 0.0000012 0.0000046 0.0000282 0.0001834 0.0004074 0.0036687 0.0177260 0.0372860 0.4847575 3.8846025 0.4906549 0.0223933 0.0081583 0.0000001 0.0000004 0.0000001 0.0000002 0.0000005 0.0000005 0.0000004 0.0000013 0.0000035 0.0000120 0.0000071 0.0001823 0.0000592 0.0001170 0.0001081 0.0183065 0.0182371 0.4536160 0.4595199 0.0212486 0.0220249 0.0022005 0.0064532 0.0085366 0.0011081 0.0004267
C13   0.0000000 0.0000001 0.0000004 0.0000014 0.0000081 0.0000551 0.0002057 0.0006725 0.0015111 0.0072234 0.0258330 0.4906549 3.8589402 0.4907098 0.0243607 0.0000000 0.0000001 0.0000000 0.0000001 0.0000001 0.0000002 0.0000002 0.0000003 0.0000014 0.0000045 0.0000021 0.0000515 0.0000133 0.0000141 0.0000537 0.0024308 0.0049876 0.0195851 0.0189185 0.4689588 0.4656263 0.0196972 0.0223739 0.0087032 0.0026688 0.0028660
C14   0.0000000 0.0000001 0.0000001 0.0000007 0.0000008 0.0000050 0.0000531 0.0001956 0.0005177 0.0009686 0.0084259 0.0223933 0.4907098 3.8676883 0.4981672 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.0000007 0.0000003 0.0000003 0.0000017 0.0000019 0.0000083 0.0000073 0.0091399 0.0008667 0.0055653 0.0023547 0.0216500 0.0215820 0.4654858 0.4692486 0.0197896 0.0216411 0.0211318
C15   0.0000000 0.0000000 0.0000000 0.0000002 0.0000003 0.0000016 0.0000068 0.0000321 0.0000834 0.0001787 0.0015125 0.0081583 0.0243607 0.4981672 3.9705937 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000005 0.0000036 0.0000012 0.0000016 0.0026250 0.0003624 0.0009497 0.0081443 0.0060411 0.0051029 0.0226160 0.0220805 0.4686983 0.4800684 0.4802438
H16   0.4770234 0.0218772 0.0052984 0.0007642 0.0003159 0.0000380 0.0000059 0.0000016 0.0000018 0.0000015 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.4470565 0.0193669 0.0183219 0.0024079 0.0068856 0.0005315 0.0045094 0.0010513 0.0000672 0.0001102 0.0004066 0.0000192 0.0000076 0.0000021 0.0000016 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H17   0.4740938 0.0201534 0.0020372 0.0064187 0.0021372 0.0002796 0.0000699 0.0000156 0.0000099 0.0000079 0.0000007 0.0000004 0.0000001 0.0000000 0.0000000 0.0193669 0.4492220 0.0193158 0.0071260 0.0016201 0.0003671 0.0002282 0.0111053 0.0006319 0.0002707 0.0033685 0.0002792 0.0000237 0.0000152 0.0000221 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
