                                                       2225conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        O8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       

C1    4.0243923 0.4882147 0.0678505 0.0289155 0.0043675 0.0006900 0.0002370 0.0002818 0.4739855 0.4682013 0.4741517 0.0033755 0.0036375 0.0003330 0.0004234 0.0000207 0.0000552 0.0000200
C2    0.4882147 3.1997322 0.7049643 0.4729408 0.0197342 0.0042076 0.0006786 0.0027640 0.0183200 0.0264653 0.0217807 0.0216065 0.0213402 0.0023724 0.0024206 0.0000748 0.0001700 0.0000690
O3    0.0678505 0.7049643 8.1816297 0.0607414 0.0267330 0.0022367 0.0002062 0.0028558 0.0112392 0.0152115 0.0117415 0.0113793 0.0110927 0.0095424 0.0133401 0.0000265 0.0000340 0.0000454
C4    0.0289155 0.4729408 0.0607414 3.9201045 0.4884620 0.0205717 0.0046008 0.0319331 0.0047978 0.0027032 0.0068515 0.4555104 0.4560324 0.0203080 0.0177921 0.0003577 0.0008463 0.0006475
C5    0.0043675 0.0197342 0.0267330 0.4884620 3.9235741 0.4879497 0.0257453 0.0613336 0.0011319 0.0002924 0.0009134 0.0192686 0.0196114 0.4516112 0.4570926 0.0022328 0.0035364 0.0043527
C6    0.0006900 0.0042076 0.0022367 0.0205717 0.4879497 3.2341855 0.4848528 0.7018416 0.0002238 0.0000505 0.0000790 0.0024538 0.0029234 0.0269212 0.0212307 0.0259316 0.0213485 0.0187431
C7    0.0002370 0.0006786 0.0002062 0.0046008 0.0257453 0.4848528 4.0197321 0.0703458 0.0000803 0.0000125 0.0000269 0.0003893 0.0003986 0.0027512 0.0025524 0.4683332 0.4694232 0.4822095
O8    0.0002818 0.0027640 0.0028558 0.0319331 0.0613336 0.7018416 0.0703458 8.1502823 0.0000441 0.0000379 0.0000665 0.0138683 0.0140988 0.0147106 0.0118892 0.0152796 0.0156627 0.0106752
H9    0.4739855 0.0183200 0.0112392 0.0047978 0.0011319 0.0002238 0.0000803 0.0000441 0.4053676 0.0162971 0.0171090 0.0005062 0.0002064 0.0000470 0.0000319 0.0000087 0.0000168 0.0000055
H10   0.4682013 0.0264653 0.0152115 0.0027032 0.0002924 0.0000505 0.0000125 0.0000379 0.0162971 0.4115549 0.0183958 0.0015930 0.0005408 0.0000769 0.0000944 0.0000041 0.0000043 0.0000014
H11   0.4741517 0.0217807 0.0117415 0.0068515 0.0009134 0.0000790 0.0000269 0.0000665 0.0171090 0.0183958 0.4275730 0.0007723 0.0036919 0.0001513 0.0001104 0.0000018 0.0000070 0.0000027
H12   0.0033755 0.0216065 0.0113793 0.4555104 0.0192686 0.0024538 0.0003893 0.0138683 0.0005062 0.0015930 0.0007723 0.4036233 0.0153703 0.0024453 0.0054745 0.0000672 0.0000680 0.0001101
H13   0.0036375 0.0213402 0.0110927 0.4560324 0.0196114 0.0029234 0.0003986 0.0140988 0.0002064 0.0005408 0.0036919 0.0153703 0.4057386 0.0059322 0.0012746 0.0000966 0.0000377 0.0001037
H14   0.0003330 0.0023724 0.0095424 0.0203080 0.4516112 0.0269212 0.0027512 0.0147106 0.0000470 0.0000769 0.0001513 0.0024453 0.0059322 0.4098114 0.0154401 0.0006493 0.0006349 0.0006677
H15   0.0004234 0.0024206 0.0133401 0.0177921 0.4570926 0.0212307 0.0025524 0.0118892 0.0000319 0.0000944 0.0001104 0.0054745 0.0012746 0.0154401 0.3996490 0.0005178 0.0001746 0.0020048
H16   0.0000207 0.0000748 0.0000265 0.0003577 0.0022328 0.0259316 0.4683332 0.0152796 0.0000087 0.0000041 0.0000018 0.0000672 0.0000966 0.0006493 0.0005178 0.4062389 0.0174373 0.0172425
H17   0.0000552 0.0001700 0.0000340 0.0008463 0.0035364 0.0213485 0.4694232 0.0156627 0.0000168 0.0000043 0.0000070 0.0000680 0.0000377 0.0006349 0.0001746 0.0174373 0.4009951 0.0173453
H18   0.0000200 0.0000690 0.0000454 0.0006475 0.0043527 0.0187431 0.4822095 0.0106752 0.0000055 0.0000014 0.0000027 0.0001101 0.0001037 0.0006677 0.0020048 0.0172425 0.0173453 0.4344691
