                                                       4404conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       

O1    8.1000689 0.7126823 0.0642745 0.0122186 0.0031887 0.0004830 0.0003822 0.0012528 0.0001254 0.0000497 0.0001768 0.0000481 0.0001117 0.0004684 0.0032245 0.0294708 0.0564127 0.0134739 0.0128730 0.0011616 0.0022564 0.0002928 0.0065132 0.0001578 0.0000838 0.0036171 0.0001115 0.0000669 0.0000122 0.0000154 0.0000262 0.0006606 0.0000160 0.0000114 0.0000177 0.0000297 0.0001461 0.0001023 0.0002869 0.0001989 0.0009894 0.0198650 0.0082226 0.0123084 0.0120076
C2    0.7126823 3.2525548 0.4780950 0.0261110 0.0028325 0.0005766 0.0002420 0.0003407 0.0000344 0.0000206 0.0000158 0.0000207 0.0000868 0.0004125 0.0045709 0.0204825 0.4828674 0.0171867 0.0217096 0.0065060 0.0044368 0.0003827 0.0016413 0.0000855 0.0000254 0.0010567 0.0000525 0.0000179 0.0000062 0.0000014 0.0000339 0.0000777 0.0000030 0.0000042 0.0000033 0.0000354 0.0000499 0.0000717 0.0003347 0.0009066 0.0007431 0.0037135 0.0021730 0.0225991 0.0223277
C3    0.0642745 0.4780950 3.9227621 0.4902748 0.0250781 0.0053209 0.0022313 0.0001608 0.0000413 0.0000068 0.0000042 0.0000026 0.0000172 0.0000564 0.0007355 0.0043671 0.0248183 0.4594961 0.4638026 0.0205192 0.0201362 0.0025897 0.0058027 0.0003374 0.0002338 0.0001983 0.0001271 0.0000176 0.0000052 0.0000022 0.0000275 0.0000179 0.0000012 0.0000009 0.0000006 0.0000081 0.0000130 0.0000159 0.0000335 0.0002793 0.0001361 0.0004523 0.0002548 0.0026340 0.0018142
C4    0.0122186 0.0261110 0.4902748 3.8702094 0.4831903 0.0293871 0.0128874 0.0011309 0.0001508 0.0000604 0.0000104 0.0000016 0.0000039 0.0000120 0.0000442 0.0006124 0.0049781 0.0187290 0.0211465 0.4570315 0.4688340 0.0219812 0.0185326 0.0022408 0.0008706 0.0013772 0.0005390 0.0000690 0.0000295 0.0000078 0.0002338 0.0000124 0.0000052 0.0000008 0.0000009 0.0000017 0.0000025 0.0000020 0.0000323 0.0000135 0.0000177 0.0000919 0.0001992 0.0005083 0.0053771
C5    0.0031887 0.0028325 0.0250781 0.4831903 3.8763244 0.5077372 0.0318399 0.0111441 0.0014983 0.0001092 0.0000244 0.0000041 0.0000011 0.0000027 0.0000111 0.0000737 0.0005340 0.0089174 0.0049478 0.0202360 0.0207767 0.4644827 0.4553194 0.0192649 0.0060627 0.0082582 0.0016219 0.0004947 0.0001132 0.0000288 0.0001186 0.0000227 0.0000062 0.0000016 0.0000012 0.0000005 0.0000006 0.0000007 0.0000062 0.0000028 0.0000028 0.0000072 0.0000269 0.0001013 0.0005123
C6    0.0004830 0.0005766 0.0053209 0.0293871 0.5077372 3.9719702 0.8904447 0.0328097 0.0055273 0.0009068 0.0002495 0.0000292 0.0000079 0.0000022 0.0000023 0.0000175 0.0000840 0.0010610 0.0009923 0.0105617 0.0029683 0.0241297 0.0179905 0.4803081 0.0311611 0.0073267 0.0129370 0.0013325 0.0009491 0.0001564 0.0015342 0.0000894 0.0001078 0.0000129 0.0000096 0.0000018 0.0000012 0.0000005 0.0000116 0.0000011 0.0000016 0.0000136 0.0000026 0.0000285 0.0001077
C7    0.0003822 0.0002420 0.0022313 0.0128874 0.0318399 0.8904447 3.9745092 0.5005903 0.0266011 0.0035521 0.0007167 0.0000891 0.0000195 0.0000046 0.0000019 0.0000087 0.0000358 0.0003163 0.0005496 0.0040489 0.0006550 0.0095364 0.0040514 0.0339325 0.4734076 0.0207158 0.0223746 0.0130537 0.0040678 0.0003763 0.0039391 0.0003331 0.0002712 0.0000187 0.0000217 0.0000055 0.0000033 0.0000008 0.0000252 0.0000010 0.0000011 0.0000183 0.0000034 0.0000154 0.0000508
C8    0.0012528 0.0003407 0.0001608 0.0011309 0.0111441 0.0328097 0.5005903 3.8826381 0.4903975 0.0245223 0.0029072 0.0005419 0.0000925 0.0000331 0.0000070 0.0000323 0.0000712 0.0000403 0.0000421 0.0007495 0.0002543 0.0011275 0.0111517 0.0067227 0.0189223 0.4527342 0.4658374 0.0207436 0.0201187 0.0054569 0.0072661 0.0023656 0.0004844 0.0002167 0.0000854 0.0000142 0.0000128 0.0000042 0.0000924 0.0000036 0.0000029 0.0001678 0.0000030 0.0000031 0.0000932
C9    0.0001254 0.0000344 0.0000413 0.0001508 0.0014983 0.0055273 0.0266011 0.4903975 3.8792598 0.4931328 0.0257283 0.0056762 0.0005853 0.0001793 0.0000266 0.0000139 0.0000141 0.0000052 0.0000067 0.0001200 0.0000514 0.0003115 0.0012906 0.0008198 0.0088851 0.0182778 0.0212113 0.4601478 0.4658422 0.0217410 0.0202000 0.0020916 0.0073814 0.0012429 0.0007396 0.0002325 0.0000495 0.0000150 0.0004609 0.0000210 0.0000029 0.0000445 0.0000014 0.0000014 0.0000374
C10   0.0000497 0.0000206 0.0000068 0.0000604 0.0001092 0.0009068 0.0035521 0.0245223 0.4931328 3.8576683 0.4895648 0.0263718 0.0023625 0.0015513 0.0001503 0.0000636 0.0000355 0.0000029 0.0000016 0.0001953 0.0000093 0.0000347 0.0001221 0.0000730 0.0005880 0.0079014 0.0042782 0.0217369 0.0193712 0.4620231 0.4627994 0.0190843 0.0211823 0.0124428 0.0032317 0.0005742 0.0007794 0.0001679 0.0043066 0.0001110 0.0000129 0.0002036 0.0000055 0.0000033 0.0001825
C11   0.0001768 0.0000158 0.0000042 0.0000104 0.0000244 0.0002495 0.0007167 0.0029072 0.0257283 0.4895648 3.8737817 0.4899601 0.0246118 0.0027536 0.0004137 0.0008721 0.0000622 0.0000010 0.0000012 0.0000159 0.0000011 0.0000119 0.0000126 0.0000213 0.0002563 0.0028436 0.0002090 0.0055247 0.0089925 0.0212629 0.0194363 0.4594361 0.4633338 0.0190518 0.0205569 0.0047471 0.0093392 0.0004760 0.0022618 0.0001272 0.0001111 0.0025740 0.0000820 0.0000338 0.0000276
C12   0.0000481 0.0000207 0.0000026 0.0000016 0.0000041 0.0000292 0.0000891 0.0005419 0.0056762 0.0263718 0.4899601 3.8853848 0.4864819 0.0260727 0.0057021 0.0006257 0.0001013 0.0000007 0.0000010 0.0000029 0.0000006 0.0000013 0.0000036 0.0000024 0.0000593 0.0003656 0.0000876 0.0010549 0.0008374 0.0074020 0.0024967 0.0192521 0.0212725 0.4599152 0.4718423 0.0207043 0.0195987 0.0023445 0.0067830 0.0008893 0.0011870 0.0007224 0.0000655 0.0000570 0.0000550
C13   0.0001117 0.0000868 0.0000172 0.0000039 0.0000011 0.0000079 0.0000195 0.0000925 0.0005853 0.0023625 0.0246118 0.4864819 3.8741333 0.4916223 0.0241191 0.0070916 0.0010269 0.0000028 0.0000081 0.0000054 0.0000008 0.0000004 0.0000009 0.0000014 0.0000065 0.0000528 0.0000175 0.0000971 0.0001331 0.0008544 0.0002817 0.0109581 0.0029582 0.0193475 0.0226197 0.4691234 0.4553415 0.0214019 0.0195208 0.0068008 0.0055153 0.0078466 0.0003362 0.0003459 0.0004101
C14   0.0004684 0.0004125 0.0000564 0.0000120 0.0000027 0.0000022 0.0000046 0.0000331 0.0001793 0.0015513 0.0027536 0.0260727 0.4916223 3.8642017 0.4853325 0.0250235 0.0034538 0.0000123 0.0000078 0.0000311 0.0000017 0.0000010 0.0000015 0.0000006 0.0000012 0.0000402 0.0000027 0.0000150 0.0000978 0.0001400 0.0031935 0.0011152 0.0004525 0.0092665 0.0049563 0.0212675 0.0186600 0.4707351 0.4556033 0.0212705 0.0215258 0.0078280 0.0047959 0.0005268 0.0040767
C15   0.0032245 0.0045709 0.0007355 0.0000442 0.0000111 0.0000023 0.0000019 0.0000070 0.0000266 0.0001503 0.0004137 0.0057021 0.0241191 0.4853325 3.8810775 0.4929826 0.0263152 0.0002625 0.0000555 0.0000568 0.0000110 0.0000067 0.0000046 0.0000005 0.0000008 0.0000316 0.0000009 0.0000030 0.0000131 0.0000192 0.0003469 0.0003750 0.0001241 0.0010870 0.0011835 0.0023240 0.0053025 0.0213173 0.0207387 0.4689382 0.4673362 0.0168359 0.0211923 0.0038000 0.0052500
C16   0.0294708 0.0204825 0.0043671 0.0006124 0.0000737 0.0000175 0.0000087 0.0000323 0.0000139 0.0000636 0.0008721 0.0006257 0.0070916 0.0250235 0.4929826 3.8653945 0.4841238 0.0009485 0.0005448 0.0007477 0.0000523 0.0000498 0.0000203 0.0000017 0.0000022 0.0001680 0.0000055 0.0000048 0.0000043 0.0000298 0.0001073 0.0023022 0.0001149 0.0002586 0.0001122 0.0007346 0.0081673 0.0053652 0.0061692 0.0202466 0.0193943 0.4435522 0.4668133 0.0199937 0.0188267
