                                                       4827conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       O12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9531079 0.4994566 0.0212188 0.0073016 0.0055177 0.0008932 0.0000909 0.0000772 0.0000287 0.0001132 0.0001303 0.0033369 0.0109280 0.4759672 0.4791642 0.4681648 0.0220906 0.0217125 0.0017719 0.0032703 0.0009409 0.0011568 0.0003718 0.0000788 0.0009005 0.0000239 0.0000081 0.0000093 0.0000017 0.0000028 0.0000027 0.0000342 0.0026786 0.0108237 0.0014442
C2    0.4994566 3.8745889 0.4740018 0.0236337 0.0231362 0.0078372 0.0008242 0.0003108 0.0000967 0.0003278 0.0003097 0.0405125 0.0037452 0.0222835 0.0206155 0.0189335 0.4565039 0.4594471 0.0012054 0.0066527 0.0043436 0.0042733 0.0040846 0.0004034 0.0087050 0.0000454 0.0000402 0.0000403 0.0000053 0.0000057 0.0000227 0.0001226 0.0003914 0.0032397 0.0004366
C3    0.0212188 0.4740018 3.4391750 0.4665809 0.4449159 0.0185004 0.0056386 0.0004666 0.0001173 0.0010430 0.0020115 0.4108356 0.0117357 0.0024307 0.0026716 0.0050254 0.0169374 0.0192098 0.0178187 0.0177373 0.0171073 0.0174285 0.0168267 0.0019072 0.0027148 0.0012846 0.0003463 0.0000781 0.0000148 0.0000492 0.0000338 0.0002281 0.0019521 0.0013043 0.0060446
C4    0.0073016 0.0236337 0.4665809 3.9636972 0.0270877 0.0095662 0.0010851 0.0000964 0.0000237 0.0001159 0.0002483 0.0440209 0.0051728 0.0008697 0.0004598 0.0057974 0.0027616 0.0064239 0.4696844 0.4731021 0.4652205 0.0087490 0.0045235 0.0114432 0.0007175 0.0000534 0.0003919 0.0001225 0.0000100 0.0000032 0.0000056 0.0000681 0.0064197 0.0006079 0.0005638
C5    0.0055177 0.0231362 0.4449159 0.0270877 3.8730732 0.5043894 0.0248849 0.0050051 0.0009282 0.0118898 0.0135538 0.0510527 0.0045750 0.0006325 0.0006107 0.0004164 0.0034776 0.0051408 0.0044063 0.0014931 0.0113784 0.4377645 0.4547917 0.0208544 0.0182656 0.0055593 0.0051026 0.0004918 0.0000828 0.0001885 0.0000898 0.0022732 0.0004806 0.0003941 0.0005852
C6    0.0008932 0.0078372 0.0185004 0.0095662 0.5043894 3.8743285 0.4945832 0.0220337 0.0056571 0.0024397 0.0013590 0.0055756 0.0010337 0.0001702 0.0001161 0.0001457 0.0095040 0.0005441 0.0014859 0.0031901 0.0053911 0.0194314 0.0176312 0.4512505 0.4590589 0.0197970 0.0200786 0.0034937 0.0005543 0.0003442 0.0015230 0.0003031 0.0001083 0.0000783 0.0001604
C7    0.0000909 0.0008242 0.0056386 0.0010851 0.0248849 0.4945832 3.8730341 0.4868388 0.0257614 0.0216076 0.0157676 0.0008327 0.0002108 0.0000154 0.0000441 0.0000272 0.0008035 0.0001087 0.0001789 0.0004706 0.0004549 0.0021337 0.0043497 0.0221103 0.0196591 0.4655733 0.4521240 0.0180911 0.0056199 0.0038049 0.0054581 0.0026016 0.0000148 0.0000120 0.0000656
C8    0.0000772 0.0003108 0.0004666 0.0000964 0.0050051 0.0220337 0.4868388 3.8482211 0.4717923 0.4629250 0.0572183 0.0000701 0.0000087 0.0000143 0.0000097 0.0000065 0.0002847 0.0000154 0.0000150 0.0000289 0.0002022 0.0039856 0.0003733 0.0051592 0.0051968 0.0216829 0.0197397 0.4648549 0.0186779 0.0199110 0.0219779 0.0247711 0.0000016 0.0000024 0.0000029
C9    0.0000287 0.0000967 0.0001173 0.0000237 0.0009282 0.0056571 0.0257614 0.4717923 3.9626702 0.0343113 0.0240787 0.0000275 0.0000042 0.0000054 0.0000019 0.0000018 0.0000595 0.0000072 0.0000046 0.0000128 0.0000238 0.0006787 0.0001137 0.0005224 0.0006933 0.0079041 0.0052547 0.0209495 0.4687786 0.4791945 0.4771126 0.0021267 0.0000005 0.0000008 0.0000013
C10   0.0001132 0.0003278 0.0010430 0.0001159 0.0118898 0.0024397 0.0216076 0.4629250 0.0343113 3.2551619 0.7265275 0.0001821 0.0000070 0.0000138 0.0000241 0.0000065 0.0000502 0.0000159 0.0000104 0.0000141 0.0001285 0.0170699 0.0018990 0.0004970 0.0008906 0.0058844 0.0029326 0.0213892 0.0030252 0.0054799 0.0082452 0.4426583 0.0000012 0.0000030 0.0000030
O11   0.0001303 0.0003097 0.0020115 0.0002483 0.0135538 0.0013590 0.0157676 0.0572183 0.0240787 0.7265275 8.1326140 0.0004687 0.0000150 0.0000240 0.0000292 0.0000136 0.0000674 0.0000294 0.0000614 0.0000368 0.0001734 0.0090838 0.0093301 0.0007078 0.0007075 0.0019811 0.0134465 0.0074185 0.0108959 0.0046875 0.0050378 0.0625559 0.0000055 0.0000041 0.0000082
O12   0.0033369 0.0405125 0.4108356 0.0440209 0.0510527 0.0055756 0.0008327 0.0000701 0.0000275 0.0001821 0.0004687 7.9535968 0.4485097 0.0008379 0.0005018 0.0015458 0.0079163 0.0079069 0.0071165 0.0074331 0.0025467 0.0125538 0.0124475 0.0006823 0.0007045 0.0002962 0.0000545 0.0000169 0.0000039 0.0000128 0.0000075 0.0001135 0.0403245 0.0420279 0.0386235
C13   0.0109280 0.0037452 0.0117357 0.0051728 0.0045750 0.0010337 0.0002108 0.0000087 0.0000042 0.0000070 0.0000150 0.4485097 3.5528717 0.0026704 0.0015017 0.0102168 0.0004243 0.0008191 0.0065615 0.0004576 0.0003621 0.0004071 0.0003643 0.0000629 0.0000443 0.0000865 0.0000111 0.0000016 0.0000005 0.0000025 0.0000017 0.0000040 0.4531548 0.4510251 0.4563530
H14   0.4759672 0.0222835 0.0024307 0.0008697 0.0006325 0.0001702 0.0000154 0.0000143 0.0000054 0.0000138 0.0000240 0.0008379 0.0026704 0.4482509 0.0207236 0.0192436 0.0022527 0.0071116 0.0001999 0.0005508 0.0001434 0.0001261 0.0000777 0.0000144 0.0001651 0.0000039 0.0000017 0.0000015 0.0000003 0.0000004 0.0000007 0.0000040 0.0002787 0.0060148 0.0002529
H15   0.4791642 0.0206155 0.0026716 0.0004598 0.0006107 0.0001161 0.0000441 0.0000097 0.0000019 0.0000241 0.0000292 0.0005018 0.0015017 0.0207236 0.4569080 0.0195020 0.0064189 0.0022147 0.0001058 0.0006807 0.0000623 0.0002124 0.0000631 0.0000057 0.0001610 0.0000032 0.0000013 0.0000013 0.0000004 0.0000005 0.0000011 0.0000082 0.0002112 0.0014425 0.0004295
H16   0.4681648 0.0189335 0.0050254 0.0057974 0.0004164 0.0001457 0.0000272 0.0000065 0.0000018 0.0000065 0.0000136 0.0015458 0.0102168 0.0192436 0.0195020 0.4317880 0.0024407 0.0029854 0.0035280 0.0012214 0.0008591 0.0000668 0.0001066 0.0000225 0.0001605 0.0000017 0.0000032 0.0000011 0.0000002 0.0000002 0.0000007 0.0000022 0.0055747 0.0039930 0.0013700
H17   0.0220906 0.4565039 0.0169374 0.0027616 0.0034776 0.0095040 0.0008035 0.0002847 0.0000595 0.0000502 0.0000674 0.0079163 0.0004243 0.0022527 0.0064189 0.0024407 0.4299099 0.0186874 0.0002462 0.0027249 0.0001787 0.0004764 0.0002272 0.0004894 0.0166376 0.0000352 0.0000296 0.0000103 0.0000024 0.0000020 0.0000239 0.0000085 0.0000630 0.0003602 0.0001679
