                                                       3019conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       O15       C16       O17       C18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       

C1    3.9633760 0.4954359 0.0256680 0.0107880 0.0010093 0.0004550 0.0002289 0.0000132 0.0000124 0.0000021 0.0000082 0.0000033 0.0000266 0.0000537 0.0000111 0.0000080 0.0000135 0.0000037 0.4810820 0.4670773 0.4790201 0.0213425 0.0219984 0.0057382 0.0061984 0.0014706 0.0133458 0.0000748 0.0000595 0.0000225 0.0000012 0.0000003 0.0000007 0.0000017 0.0000597 0.0000814 0.0000543 0.0000021 0.0000010 0.0000100 0.0000009 0.0000008
C2    0.4954359 3.8774997 0.4850299 0.0247513 0.0058372 0.0009954 0.0002637 0.0000297 0.0000173 0.0000024 0.0000147 0.0000276 0.0002949 0.0000814 0.0000232 0.0000237 0.0000789 0.0000275 0.0216809 0.0202648 0.0213869 0.4735829 0.4689827 0.0211678 0.0205776 0.0064732 0.0028910 0.0003492 0.0010455 0.0000094 0.0000031 0.0000005 0.0000037 0.0000061 0.0007881 0.0002592 0.0001332 0.0000081 0.0000034 0.0000560 0.0000027 0.0000040
C3    0.0256680 0.4850299 3.8674762 0.4955681 0.0223562 0.0079738 0.0025150 0.0002418 0.0001558 0.0000273 0.0001093 0.0001860 0.0019524 0.0010955 0.0001953 0.0001783 0.0004453 0.0001414 0.0042470 0.0105900 0.0017270 0.0205491 0.0207267 0.4648565 0.4588809 0.0192992 0.0208151 0.0021754 0.0059678 0.0001145 0.0000256 0.0000044 0.0000197 0.0000326 0.0057726 0.0018059 0.0010015 0.0000150 0.0000248 0.0003849 0.0000160 0.0000091
C4    0.0107880 0.0247513 0.4955681 3.8731673 0.4895114 0.0235600 0.0094804 0.0008378 0.0003895 0.0000860 0.0002415 0.0000828 0.0008072 0.0060321 0.0011173 0.0000833 0.0011660 0.0013409 0.0018057 0.0059584 0.0031399 0.0056750 0.0053129 0.0200402 0.0204873 0.4565715 0.4516599 0.0198888 0.0222100 0.0007914 0.0000277 0.0000099 0.0000159 0.0000095 0.0005262 0.0074759 0.0001425 0.0000234 0.0000111 0.0036982 0.0001588 0.0000692
C5    0.0010093 0.0058372 0.0223562 0.4895114 3.8925864 0.5054632 0.0304459 0.0065518 0.0008821 0.0004444 0.0005027 0.0007918 0.0065336 0.0198074 0.0049705 0.0003543 0.0101614 0.0011295 0.0002103 0.0004129 0.0004075 0.0013074 0.0005114 0.0026957 0.0026357 0.0194026 0.0219130 0.4598947 0.4510249 0.0063285 0.0001611 0.0000345 0.0000421 0.0000448 0.0041679 0.0020339 0.0001243 0.0000402 0.0001598 0.0019788 0.0000617 0.0000920
C6    0.0004550 0.0009954 0.0079738 0.0235600 0.5054632 3.8846044 0.8580185 0.0315880 0.0144230 0.0018515 0.0064448 0.0015815 0.0153527 0.4547187 0.0378013 0.0030456 0.0443262 0.0029715 0.0001447 0.0001785 0.0001145 0.0000605 0.0000546 0.0083952 0.0003988 0.0013736 0.0055373 0.0181612 0.0227611 0.0264492 0.0013087 0.0002677 0.0003946 0.0001555 0.0023568 0.0155572 0.0011470 0.0005903 0.0007808 0.0005116 0.0007084 0.0006930
C7    0.0002289 0.0002637 0.0025150 0.0094804 0.0304459 0.8580185 3.9522759 0.5383022 0.0305130 0.0047719 0.0030563 0.0050080 0.0277880 0.0288672 0.0278024 0.0013868 0.0122053 0.0012964 0.0000835 0.0000513 0.0000483 0.0000837 0.0000230 0.0041941 0.0001626 0.0004005 0.0010851 0.0034558 0.0116668 0.4468808 0.0078163 0.0006738 0.0002557 0.0007426 0.0047462 0.0055972 0.0008228 0.0005940 0.0000984 0.0002652 0.0002586 0.0004353
C8    0.0000132 0.0000297 0.0002418 0.0008378 0.0065518 0.0315880 0.5383022 3.8728784 0.6514751 0.0334153 0.0452279 0.0343097 0.6834732 0.0052219 0.0020790 0.0001093 0.0010725 0.0001301 0.0000049 0.0000059 0.0000040 0.0000084 0.0000120 0.0002319 0.0003463 0.0001672 0.0000906 0.0057582 0.0007001 0.0189452 0.0232434 0.0051947 0.0024766 0.0046220 0.0228445 0.0006254 0.0000392 0.0000859 0.0000231 0.0000350 0.0000405 0.0000418
C9    0.0000124 0.0000173 0.0001558 0.0003895 0.0008821 0.0144230 0.0305130 0.6514751 3.9574189 0.7145600 0.0375027 0.0523397 0.0369742 0.0009277 0.0005645 0.0000353 0.0005850 0.0000778 0.0000066 0.0000046 0.0000026 0.0000059 0.0000052 0.0001555 0.0001568 0.0000376 0.0000661 0.0004734 0.0006047 0.0061212 0.4773385 0.0247530 0.0050621 0.0030041 0.0050049 0.0003456 0.0000410 0.0000240 0.0000037 0.0000178 0.0000169 0.0000299
C10   0.0000021 0.0000024 0.0000273 0.0000860 0.0004444 0.0018515 0.0047719 0.0334153 0.7145600 3.9567672 0.6835205 0.0371256 0.0476980 0.0001590 0.0000738 0.0000039 0.0001015 0.0000124 0.0000009 0.0000023 0.0000006 0.0000016 0.0000016 0.0000479 0.0000368 0.0000276 0.0000116 0.0005699 0.0001185 0.0005835 0.0247308 0.4790334 0.0242951 0.0050963 0.0025305 0.0000348 0.0000058 0.0000032 0.0000007 0.0000049 0.0000038 0.0000045
C11   0.0000082 0.0000147 0.0001093 0.0002415 0.0005027 0.0064448 0.0030563 0.0452279 0.0375027 0.6835205 3.9578245 0.7064808 0.0358436 0.0003288 0.0003496 0.0000176 0.0002329 0.0000388 0.0000046 0.0000036 0.0000017 0.0000038 0.0000050 0.0000692 0.0001185 0.0000243 0.0000515 0.0003852 0.0003556 0.0013342 0.0051679 0.0238971 0.4807092 0.0255940 0.0044730 0.0002726 0.0000247 0.0000168 0.0000014 0.0000108 0.0000041 0.0000199
C12   0.0000033 0.0000276 0.0001860 0.0000828 0.0007918 0.0015815 0.0050080 0.0343097 0.0523397 0.0371256 0.7064808 3.9546703 0.6807060 0.0001386 0.0001316 0.0000103 0.0000595 0.0000083 0.0000014 0.0000055 0.0000012 0.0000026 0.0000091 0.0000606 0.0003465 0.0000353 0.0000165 0.0013286 0.0001322 0.0008031 0.0029222 0.0050633 0.0246682 0.4829908 0.0235491 0.0000614 0.0000053 0.0000073 0.0000018 0.0000036 0.0000009 0.0000041
C13   0.0000266 0.0002949 0.0019524 0.0008072 0.0065336 0.0153527 0.0277880 0.6834732 0.0369742 0.0476980 0.0358436 0.6807060 3.9497326 0.0008421 0.0008585 0.0000539 0.0005282 0.0000751 0.0000098 0.0000255 0.0000063 0.0000153 0.0001028 0.0004223 0.0037043 0.0002484 0.0001252 0.0121170 0.0009791 0.0050435 0.0047387 0.0025496 0.0052747 0.0241797 0.4704073 0.0004760 0.0000368 0.0000390 0.0000061 0.0000262 0.0000086 0.0000360
C14   0.0000537 0.0000814 0.0010955 0.0060321 0.0198074 0.4547187 0.0288672 0.0052219 0.0009277 0.0001590 0.0003288 0.0001386 0.0008421 3.1905403 0.4069738 0.0176627 0.4105500 0.0160303 0.0000134 0.0000337 0.0000083 0.0000049 0.0000796 0.0016635 0.0001232 0.0042253 0.0007723 0.0048516 0.0024219 0.0056317 0.0001182 0.0000449 0.0000188 0.0000232 0.0001471 0.4188467 0.0037566 0.0048802 0.0056529 0.0029150 0.0052576 0.0033038
