                                                       4122conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       C13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       

C1    3.9510495 0.5000075 0.0263898 0.0055382 0.0015586 0.0001086 0.0000331 0.0000054 0.0000228 0.0000028 0.0000019 0.0000001 0.0000001 0.0000001 0.4790973 0.4781140 0.4809677 0.0216924 0.0212098 0.0056753 0.0056810 0.0007042 0.0007441 0.0002476 0.0000603 0.0000135 0.0000845 0.0000028 0.0000104 0.0000015 0.0000010 0.0000339 0.0000016 0.0000003 0.0000001 0.0000002 0.0000001 0.0000000
C2    0.5000075 3.8651456 0.4782593 0.0292788 0.0065541 0.0016509 0.0001731 0.0000852 0.0000744 0.0000066 0.0000056 0.0000012 0.0000004 0.0000004 0.0214188 0.0211580 0.0229871 0.4677512 0.4686852 0.0209547 0.0215632 0.0067559 0.0069692 0.0007862 0.0004770 0.0001544 0.0016866 0.0000206 0.0000645 0.0000120 0.0000062 0.0001071 0.0000060 0.0000018 0.0000006 0.0000004 0.0000007 0.0000001
C3    0.0263898 0.4782593 3.8805909 0.4961016 0.0220996 0.0097195 0.0008659 0.0003320 0.0002099 0.0000240 0.0000152 0.0000046 0.0000016 0.0000011 0.0040233 0.0055656 0.0070666 0.0217102 0.0205410 0.4589695 0.4666170 0.0207886 0.0208480 0.0054295 0.0032835 0.0011926 0.0136723 0.0000881 0.0000947 0.0000596 0.0000163 0.0003634 0.0000113 0.0000035 0.0000014 0.0000020 0.0000031 0.0000002
C4    0.0055382 0.0292788 0.4961016 3.8496691 0.4804064 0.0256588 0.0054818 0.0002281 0.0007973 0.0000992 0.0000513 0.0000065 0.0000022 0.0000015 0.0004981 0.0006349 0.0012971 0.0066160 0.0064900 0.0187550 0.0195401 0.4617262 0.4664874 0.0235372 0.0193356 0.0065437 0.0047701 0.0004930 0.0009818 0.0001280 0.0000379 0.0012426 0.0000845 0.0000069 0.0000051 0.0000077 0.0000064 0.0000004
C5    0.0015586 0.0065541 0.0220996 0.4804064 3.8723745 0.5023224 0.0211526 0.0019734 0.0053978 0.0004989 0.0002660 0.0000128 0.0000045 0.0000047 0.0000621 0.0000654 0.0003836 0.0006034 0.0006706 0.0019326 0.0032344 0.0202893 0.0219743 0.4603399 0.4680922 0.0201460 0.0208995 0.0034738 0.0070437 0.0002611 0.0002136 0.0104782 0.0006763 0.0000380 0.0000325 0.0000131 0.0000101 0.0000019
C6    0.0001086 0.0016509 0.0097195 0.0256588 0.5023224 3.8700604 0.5098321 0.0208721 0.0022334 0.0002056 0.0000994 0.0002551 0.0000676 0.0000325 0.0000392 0.0000129 0.0000403 0.0004632 0.0000844 0.0081508 0.0005600 0.0055968 0.0052179 0.0199620 0.0211441 0.4583085 0.4430456 0.0233981 0.0235020 0.0055689 0.0028575 0.0013886 0.0003095 0.0000390 0.0000342 0.0000682 0.0001980 0.0000083
C7    0.0000331 0.0001731 0.0008659 0.0054818 0.0211526 0.5098321 3.8719908 0.5038543 0.0231049 0.0052468 0.0004933 0.0007082 0.0005096 0.0002112 0.0000068 0.0000022 0.0000046 0.0000963 0.0000122 0.0007778 0.0000554 0.0005270 0.0011353 0.0013988 0.0035128 0.0221411 0.0231847 0.4543901 0.4597454 0.0222660 0.0201291 0.0025798 0.0046975 0.0010974 0.0004410 0.0002156 0.0004175 0.0001165
C8    0.0000054 0.0000852 0.0003320 0.0002281 0.0019734 0.0208721 0.5038543 3.8729593 0.5005356 0.0225411 0.0037872 0.0069643 0.0041291 0.0018861 0.0000020 0.0000008 0.0000025 0.0000216 0.0000030 0.0003005 0.0000145 0.0000326 0.0000359 0.0007217 0.0002705 0.0024337 0.0063318 0.0222296 0.0213451 0.4511260 0.4580681 0.0193102 0.0210916 0.0059883 0.0043266 0.0011731 0.0049230 0.0009890
C9    0.0000228 0.0000744 0.0002099 0.0007973 0.0053978 0.0022334 0.0231049 0.5005356 3.8915348 0.4806959 0.0432222 0.0020649 0.0005792 0.0003454 0.0000008 0.0000010 0.0000093 0.0000026 0.0000026 0.0000163 0.0000062 0.0000384 0.0000273 0.0059677 0.0012477 0.0002403 0.0002864 0.0053150 0.0065950 0.0208524 0.0214200 0.4548402 0.4592168 0.0213821 0.0227337 0.0004944 0.0012361 0.0004750
C10   0.0000028 0.0000066 0.0000240 0.0000992 0.0004989 0.0002056 0.0052468 0.0225411 0.4806959 3.4846738 0.4325738 0.0111889 0.0055473 0.0015649 0.0000001 0.0000002 0.0000011 0.0000007 0.0000004 0.0000073 0.0000014 0.0000044 0.0000028 0.0004081 0.0001617 0.0000269 0.0001008 0.0005394 0.0011461 0.0019381 0.0051829 0.0206648 0.0207467 0.4434488 0.4361458 0.0045294 0.0010991 0.0062073
