                                                       1600conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       O13       C14       C15       C16       C17       C18       C19       C20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       

C1    4.0337564 0.8943997 0.0293991 0.0038922 0.0150304 0.0059925 0.0005427 0.0001601 0.0000277 0.0009134 0.0256333 0.0045183 0.0145181 0.0010685 0.0001475 0.0000540 0.0000205 0.0000127 0.0000308 0.0001907 0.4868699 0.4737178 0.0301517 0.0007741 0.0008823 0.0003187 0.0026643 0.0114166 0.0005362 0.0083106 0.0002139 0.0000091 0.0000109 0.0000077 0.0001469 0.0003629 0.0009860 0.0000820 0.0006455 0.0000151 0.0000023 0.0000028 0.0000026 0.0003226
C2    0.8943997 3.9104801 0.4708021 0.0210794 0.0246838 0.0106769 0.0010799 0.0006383 0.0000598 0.0029323 0.0425145 0.0056761 0.0323430 0.0006586 0.0001174 0.0000434 0.0000063 0.0000085 0.0000084 0.0000598 0.0320176 0.0301953 0.4667637 0.0040640 0.0078781 0.0011119 0.0057373 0.0050816 0.0011488 0.0117720 0.0002665 0.0000132 0.0000306 0.0000152 0.0003907 0.0005749 0.0048765 0.0001687 0.0003145 0.0000112 0.0000009 0.0000009 0.0000011 0.0001599
C3    0.0293991 0.4708021 3.5596465 0.4813573 0.4705820 0.0220644 0.0037562 0.0009083 0.0001301 0.0001777 0.3780752 0.0103776 0.0129821 0.0043681 0.0007833 0.0001987 0.0000337 0.0001071 0.0000330 0.0002093 0.0063426 0.0044524 0.0162560 0.0194404 0.0193730 0.0180050 0.0192887 0.0195387 0.0061961 0.0020788 0.0003669 0.0000217 0.0002104 0.0000228 0.0000160 0.0000597 0.0003146 0.0001726 0.0001931 0.0000177 0.0000057 0.0000063 0.0000053 0.0000181
C4    0.0038922 0.0210794 0.4813573 3.9572755 0.0218161 0.0032264 0.0163551 0.0084998 0.0006787 0.0006492 0.0376094 0.0042890 0.0200664 0.0004972 0.0000995 0.0000324 0.0000062 0.0000072 0.0000048 0.0000372 0.0007628 0.0005195 0.0051335 0.4665300 0.4644776 0.4597292 0.0050846 0.0054006 0.0003269 0.0001920 0.0033123 0.0000605 0.0014349 0.0000956 0.0000649 0.0000947 0.0010243 0.0001649 0.0001601 0.0000485 0.0000009 0.0000006 0.0000005 0.0000090
C5    0.0150304 0.0246838 0.4705820 0.0218161 3.8707342 0.4930585 0.0238451 0.0095663 0.0008274 0.0009491 0.0361588 0.0034348 0.0016583 0.0005006 0.0001187 0.0000398 0.0000060 0.0000222 0.0000064 0.0000428 0.0010840 0.0063376 0.0017774 0.0089499 0.0015430 0.0031092 0.4618154 0.4503325 0.0213288 0.0183138 0.0026894 0.0000655 0.0005015 0.0002396 0.0002553 0.0007139 0.0003621 0.0000228 0.0000278 0.0000052 0.0000009 0.0000013 0.0000008 0.0000101
C6    0.0059925 0.0106769 0.0220644 0.0032264 0.4930585 3.8837953 0.5144246 0.0330044 0.0059448 0.0102618 0.0058538 0.0008883 0.0003080 0.0002583 0.0000552 0.0000161 0.0000028 0.0000102 0.0000030 0.0000184 0.0002339 0.0005107 0.0004219 0.0013271 0.0005513 0.0004451 0.0192850 0.0193512 0.4588866 0.4474134 0.0199757 0.0012799 0.0007802 0.0007158 0.0015333 0.0066475 0.0008130 0.0000068 0.0000091 0.0000015 0.0000006 0.0000006 0.0000006 0.0000040
C7    0.0005427 0.0010799 0.0037562 0.0163551 0.0238451 0.5144246 3.9487482 0.8585542 0.0366343 0.0316949 0.0005509 0.0000751 0.0001772 0.0000173 0.0000037 0.0000016 0.0000004 0.0000006 0.0000003 0.0000013 0.0000370 0.0002169 0.0003759 0.0124342 0.0078029 0.0017544 0.0028643 0.0058681 0.0246467 0.0188975 0.4688411 0.0055324 0.0118993 0.0096859 0.0063656 0.0066911 0.0130594 0.0000033 0.0000026 0.0000024 0.0000001 0.0000000 0.0000000 0.0000005
C8    0.0001601 0.0006383 0.0009083 0.0084998 0.0095663 0.0330044 0.8585542 3.8908029 0.5001812 0.5125089 0.0004316 0.0000857 0.0001566 0.0000268 0.0000055 0.0000016 0.0000004 0.0000006 0.0000004 0.0000020 0.0000204 0.0000565 0.0004604 0.0030453 0.0080599 0.0015406 0.0003858 0.0013533 0.0137515 0.0047380 0.0287448 0.0196013 0.0233121 0.0211742 0.0213183 0.0199020 0.0229797 0.0000031 0.0000020 0.0000027 0.0000001 0.0000001 0.0000001 0.0000005
C9    0.0000277 0.0000598 0.0001301 0.0006787 0.0008274 0.0059448 0.0366343 0.5001812 3.9663249 0.0243381 0.0000612 0.0000071 0.0000107 0.0000019 0.0000005 0.0000002 0.0000001 0.0000001 0.0000001 0.0000002 0.0000059 0.0000108 0.0000462 0.0004036 0.0013812 0.0000674 0.0000387 0.0002531 0.0010675 0.0005148 0.0086021 0.4763583 0.4764946 0.4757726 0.0097059 0.0041805 0.0015055 0.0000004 0.0000003 0.0000002 0.0000000 0.0000000 0.0000000 0.0000001
C10   0.0009134 0.0029323 0.0001777 0.0006492 0.0009491 0.0102618 0.0316949 0.5125089 0.0243381 3.9716323 0.0001070 0.0000127 0.0000262 0.0000027 0.0000008 0.0000003 0.0000001 0.0000001 0.0000001 0.0000003 0.0000657 0.0000800 0.0041167 0.0002612 0.0014330 0.0000790 0.0003597 0.0001073 0.0010046 0.0127752 0.0063589 0.0081381 0.0016695 0.0036381 0.4694661 0.4690054 0.4685675 0.0000008 0.0000006 0.0000002 0.0000000 0.0000000 0.0000000 0.0000004
O11   0.0256333 0.0425145 0.3780752 0.0376094 0.0361588 0.0058538 0.0005509 0.0004316 0.0000612 0.0001070 7.8354530 0.4494487 0.1322694 0.0346310 0.0045750 0.0010394 0.0001808 0.0003037 0.0001837 0.0010948 0.0016453 0.0114762 0.0035642 0.0018138 0.0059796 0.0106929 0.0055116 0.0085988 0.0009261 0.0004682 0.0000585 0.0000052 0.0001270 0.0000107 0.0000122 0.0000425 0.0002253 0.0049268 0.0051838 0.0001313 0.0000325 0.0000189 0.0000295 0.0001469
