C11   0.0046183 0.0214350 0.0092193 0.0275661 0.0061538 0.0034945 0.4923281 0.0238452 0.0164319 0.0046188 3.8996785 0.5128148 0.0003529 0.0006330 0.0009759 0.0006866 0.0001211 0.0066503 0.0041330 0.0022601 0.0126115 0.0009382 0.0002231 0.0004124 0.4527472 0.4402123 0.0202119 0.0220169
C12   0.0243526 0.5103354 0.0331915 0.0068324 0.0005945 0.0007577 0.0198751 0.0035243 0.0016354 0.0008535 0.5128148 3.8886260 0.0025065 0.0070623 0.0044144 0.0061734 0.0001122 0.0004520 0.0002797 0.0003292 0.0010661 0.0002384 0.0000375 0.0000454 0.0188242 0.0196304 0.4551399 0.4551338
H13   0.4734271 0.0247140 0.0118406 0.0009538 0.0003219 0.0001008 0.0015028 0.0001105 0.0000944 0.0000171 0.0003529 0.0025065 0.4339360 0.0186085 0.0183680 0.0005859 0.0000371 0.0001247 0.0000154 0.0000176 0.0000080 0.0000045 0.0000049 0.0000103 0.0000503 0.0000940 0.0004300 0.0019027
H14   0.4769195 0.0212316 0.0067813 0.0010850 0.0002063 0.0000584 0.0006879 0.0000858 0.0000247 0.0000194 0.0006330 0.0070623 0.0186085 0.4407152 0.0173778 0.0007788 0.0000561 0.0000602 0.0000078 0.0000029 0.0000051 0.0000063 0.0000034 0.0000041 0.0000456 0.0001220 0.0079879 0.0006284
H15   0.4754675 0.0201471 0.0077550 0.0005317 0.0000668 0.0000838 0.0003586 0.0000504 0.0000386 0.0000047 0.0009759 0.0044144 0.0183680 0.0173778 0.4262325 0.0056440 0.0000101 0.0000285 0.0000043 0.0000140 0.0000173 0.0000026 0.0000009 0.0000018 0.0002029 0.0000512 0.0004935 0.0005311
H16   0.0084468 0.0280092 0.4600636 0.0160724 0.0024509 0.0220796 0.0034366 0.0008177 0.0001176 0.0000469 0.0006866 0.0061734 0.0005859 0.0007788 0.0056440 0.3848618 0.0004631 0.0000998 0.0000139 0.0000431 0.0000123 0.0000308 0.0000132 0.0000149 0.0000686 0.0000602 0.0009851 0.0010427
H17   0.0002846 0.0009315 0.0038729 0.0205719 0.4442599 0.0492668 0.0018799 0.0017173 0.0002935 0.0206753 0.0001211 0.0001122 0.0000371 0.0000561 0.0000101 0.0004631 0.4015651 0.0002397 0.0000362 0.0000901 0.0000491 0.0024245 0.0073499 0.0073013 0.0000299 0.0000431 0.0000237 0.0000371
H18   0.0001315 0.0018714 0.0009011 0.0106738 0.0018193 0.0030387 0.0252584 0.4361053 0.0219547 0.0223513 0.0066503 0.0004520 0.0001247 0.0000602 0.0000285 0.0000998 0.0002397 0.4373999 0.0060950 0.0012756 0.0046562 0.0036557 0.0025742 0.0085682 0.0075796 0.0007730 0.0000716 0.0001781
H19   0.0000177 0.0002085 0.0001304 0.0016409 0.0002519 0.0003423 0.0066712 0.0219593 0.4721532 0.0027424 0.0041330 0.0002797 0.0000154 0.0000078 0.0000043 0.0000139 0.0000362 0.0060950 0.4350796 0.0166997 0.0171847 0.0006000 0.0004709 0.0016922 0.0006450 0.0077838 0.0001079 0.0001887
H20   0.0000271 0.0002548 0.0002379 0.0011998 0.0002066 0.0002543 0.0045816 0.0194395 0.4686213 0.0125055 0.0022601 0.0003292 0.0000176 0.0000029 0.0000140 0.0000431 0.0000901 0.0012756 0.0166997 0.4267941 0.0155650 0.0143128 0.0010009 0.0011522 0.0003492 0.0016094 0.0000388 0.0000458
H21   0.0000636 0.0003056 0.0000766 0.0007180 0.0001430 0.0002010 0.0018832 0.0199386 0.4678469 0.0043355 0.0126115 0.0010661 0.0000080 0.0000051 0.0000173 0.0000123 0.0000491 0.0046562 0.0171847 0.0155650 0.4216404 0.0007037 0.0015050 0.0004604 0.0091025 0.0096159 0.0001139 0.0001910
H22   0.0000114 0.0000779 0.0001958 0.0003801 0.0021546 0.0009188 0.0071869 0.0224195 0.0111690 0.4580228 0.0009382 0.0002384 0.0000045 0.0000063 0.0000026 0.0000308 0.0024245 0.0036557 0.0006000 0.0143128 0.0007037 0.4454870 0.0193348 0.0200254 0.0000715 0.0001060 0.0000548 0.0000372
H23   0.0000088 0.0000858 0.0000868 0.0008270 0.0040374 0.0012511 0.0016944 0.0195262 0.0072707 0.4721119 0.0002231 0.0000375 0.0000049 0.0000034 0.0000009 0.0000132 0.0073499 0.0025742 0.0004709 0.0010009 0.0015050 0.0193348 0.4282517 0.0176885 0.0000668 0.0001648 0.0000130 0.0000158
H24   0.0000130 0.0001359 0.0001181 0.0009604 0.0039745 0.0012824 0.0021464 0.0195092 0.0039580 0.4683140 0.0004124 0.0000454 0.0000103 0.0000041 0.0000018 0.0000149 0.0073013 0.0085682 0.0016922 0.0011522 0.0004604 0.0200254 0.0176885 0.4277666 0.0003059 0.0001183 0.0000189 0.0000213
H25   0.0006866 0.0041032 0.0007111 0.0070970 0.0014301 0.0019756 0.0204115 0.0072489 0.0056788 0.0005690 0.4527472 0.0188242 0.0000503 0.0000456 0.0002029 0.0000686 0.0000299 0.0075796 0.0006450 0.0003492 0.0091025 0.0000715 0.0000668 0.0003059 0.4321450 0.0172703 0.0008317 0.0066840
H26   0.0002912 0.0014854 0.0008280 0.0093997 0.0019439 0.0030318 0.0234749 0.0034013 0.0163865 0.0003753 0.4402123 0.0196304 0.0000940 0.0001220 0.0000512 0.0000602 0.0000431 0.0007730 0.0077838 0.0016094 0.0096159 0.0001060 0.0001648 0.0001183 0.0172703 0.4115975 0.0069053 0.0051257
H27   0.0070389 0.0222564 0.0111926 0.0007584 0.0003629 0.0001822 0.0049071 0.0006034 0.0002487 0.0002569 0.0202119 0.4551399 0.0004300 0.0079879 0.0004935 0.0009851 0.0000237 0.0000716 0.0001079 0.0000388 0.0001139 0.0000548 0.0000130 0.0000189 0.0008317 0.0069053 0.4421034 0.0193697
H28   0.0037948 0.0227488 0.0153972 0.0009183 0.0005842 0.0002591 0.0016916 0.0003489 0.0002922 0.0000748 0.0220169 0.4551338 0.0019027 0.0006284 0.0005311 0.0010427 0.0000371 0.0001781 0.0001887 0.0000458 0.0001910 0.0000372 0.0000158 0.0000213 0.0066840 0.0051257 0.0193697 0.4447300
