                                                       1403conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        O8        C9        C10       C11       C12       C13       C14       N15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9624340 0.4996324 0.0256791 0.0100034 0.0010736 0.0001226 0.0000178 0.0002549 0.0000043 0.0000013 0.0000005 0.0000004 0.0000004 0.0000011 0.0000028 0.4716304 0.4807902 0.4722629 0.0213870 0.0213459 0.0059590 0.0062924 0.0107461 0.0007891 0.0000780 0.0004156 0.0000005 0.0000002 0.0000001 0.0000001 0.0000008 0.0000002
C2    0.4996324 3.8654821 0.4897973 0.0232420 0.0054391 0.0015258 0.0001075 0.0001786 0.0000408 0.0000142 0.0000039 0.0000049 0.0000025 0.0000069 0.0000413 0.0215046 0.0219180 0.0211871 0.4718160 0.4694846 0.0203686 0.0206282 0.0022861 0.0049787 0.0007019 0.0006677 0.0000012 0.0000010 0.0000004 0.0000006 0.0000042 0.0000014
C3    0.0256791 0.4897973 3.8641460 0.4812515 0.0291658 0.0073965 0.0007262 0.0014848 0.0002003 0.0000709 0.0000140 0.0000325 0.0000109 0.0000429 0.0001557 0.0019992 0.0061412 0.0077950 0.0228615 0.0209545 0.4713515 0.4636696 0.0162736 0.0216858 0.0058380 0.0059962 0.0000085 0.0000034 0.0000019 0.0000023 0.0000188 0.0000047
C4    0.0100034 0.0232420 0.4812515 3.8810146 0.4808814 0.0378739 0.0037480 0.0179586 0.0004295 0.0002703 0.0000471 0.0001413 0.0000356 0.0002071 0.0003956 0.0080691 0.0014306 0.0015173 0.0063730 0.0044442 0.0208402 0.0208482 0.4484379 0.4673423 0.0177493 0.0190519 0.0000425 0.0000039 0.0000077 0.0000067 0.0000805 0.0000189
C5    0.0010736 0.0054391 0.0291658 0.4808814 3.5852979 0.4092596 0.0122395 0.0157111 0.0036569 0.0007427 0.0001922 0.0001486 0.0000763 0.0003516 0.0019330 0.0008686 0.0002390 0.0001156 0.0010848 0.0005084 0.0058299 0.0055488 0.0167280 0.0216901 0.4458937 0.4536711 0.0000682 0.0000527 0.0000099 0.0000155 0.0001898 0.0000406
O6    0.0001226 0.0015258 0.0073965 0.0378739 0.4092596 7.8546112 0.4422945 0.1342736 0.0311115 0.0066706 0.0015196 0.0024163 0.0009155 0.0073005 0.0603586 0.0000703 0.0000442 0.0000269 0.0004828 0.0000857 0.0006161 0.0009677 0.0024068 0.0048279 0.0359862 0.0306160 0.0007793 0.0002660 0.0001357 0.0002004 0.0080707 0.0011499
C7    0.0000178 0.0001075 0.0007262 0.0037480 0.0122395 0.4422945 2.9676255 0.6604595 0.5067990 0.0280784 0.0058384 0.0053223 0.0041474 0.0285632 0.0081893 0.0000238 0.0000066 0.0000139 0.0000523 0.0000132 0.0001350 0.0000731 0.0014316 0.0003444 0.0035121 0.0045354 0.0030378 0.0008084 0.0002574 0.0008090 0.0004648 0.0003887
O8    0.0002549 0.0001786 0.0014848 0.0179586 0.0157111 0.1342736 0.6604595 8.0727213 0.0502836 0.0266995 0.0023915 0.0078118 0.0023963 0.0163575 0.0032235 0.0003267 0.0000342 0.0002519 0.0000696 0.0000366 0.0004584 0.0002862 0.0236176 0.0010117 0.0107865 0.0016273 0.0155337 0.0000750 0.0004957 0.0004840 0.0005341 0.0004389
C9    0.0000043 0.0000408 0.0002003 0.0004295 0.0036569 0.0311115 0.5067990 0.0502836 3.8816565 0.6669548 0.0365515 0.0416019 0.0345591 0.6417990 0.0431031 0.0000057 0.0000021 0.0000063 0.0000127 0.0000022 0.0000247 0.0000145 0.0002434 0.0000434 0.0003564 0.0005378 0.0208184 0.0048186 0.0021410 0.0043632 0.0027931 0.0041273
C10   0.0000013 0.0000142 0.0000709 0.0002703 0.0007427 0.0066706 0.0280784 0.0266995 0.6669548 3.9359680 0.6956384 0.0363381 0.0506535 0.0316128 0.0063600 0.0000019 0.0000006 0.0000007 0.0000076 0.0000016 0.0000094 0.0000068 0.0000835 0.0000227 0.0002797 0.0001383 0.4677593 0.0257590 0.0050722 0.0028299 0.0003768 0.0006458
C11   0.0000005 0.0000039 0.0000140 0.0000471 0.0001922 0.0015196 0.0058384 0.0023915 0.0365515 0.6956384 3.9589121 0.6923467 0.0373705 0.0433129 0.0076058 0.0000007 0.0000002 0.0000002 0.0000018 0.0000004 0.0000024 0.0000013 0.0000083 0.0000059 0.0000367 0.0000400 0.0220054 0.4810453 0.0241307 0.0049504 0.0014369 0.0014397
C12   0.0000004 0.0000049 0.0000325 0.0001413 0.0001486 0.0024163 0.0053223 0.0078118 0.0416019 0.0363381 0.6923467 3.9563225 0.6956785 0.0345167 0.0085528 0.0000014 0.0000002 0.0000002 0.0000045 0.0000012 0.0000027 0.0000048 0.0000359 0.0000133 0.0002000 0.0000165 0.0041919 0.0235768 0.4794437 0.0244349 0.0006823 0.0003995
C13   0.0000004 0.0000025 0.0000109 0.0000356 0.0000763 0.0009155 0.0041474 0.0023963 0.0345591 0.0506535 0.0373705 0.6956785 3.9400354 0.6634570 0.0549403 0.0000006 0.0000002 0.0000005 0.0000014 0.0000004 0.0000012 0.0000013 0.0000174 0.0000078 0.0000349 0.0000252 0.0023968 0.0051629 0.0232248 0.4771427 0.0044339 0.0036115
C14   0.0000011 0.0000069 0.0000429 0.0002071 0.0003516 0.0073005 0.0285632 0.0163575 0.6417990 0.0316128 0.0433129 0.0345167 0.6634570 3.5637806 0.5112358 0.0000026 0.0000003 0.0000019 0.0000048 0.0000016 0.0000048 0.0000076 0.0000903 0.0000248 0.0003004 0.0000551 0.0044051 0.0023706 0.0045670 0.0221072 0.0115692 0.0119620
N15   0.0000028 0.0000413 0.0001557 0.0003956 0.0019330 0.0603586 0.0081893 0.0032235 0.0431031 0.0063600 0.0076058 0.0085528 0.0549403 0.5112358 6.5299589 0.0000019 0.0000010 0.0000009 0.0000174 0.0000024 0.0000083 0.0000206 0.0000376 0.0001371 0.0003850 0.0005133 0.0012225 0.0005960 0.0011057 0.0138929 0.4083535 0.4209277
H16   0.4716304 0.0215046 0.0019992 0.0080691 0.0008686 0.0000703 0.0000238 0.0003267 0.0000057 0.0000019 0.0000007 0.0000014 0.0000006 0.0000026 0.0000019 0.4347890 0.0184477 0.0180603 0.0066666 0.0029976 0.0003177 0.0003904 0.0116802 0.0008370 0.0000572 0.0002386 0.0000005 0.0000001 0.0000001 0.0000001 0.0000004 0.0000001
H17   0.4807902 0.0219180 0.0061412 0.0014306 0.0002390 0.0000442 0.0000066 0.0000342 0.0000021 0.0000006 0.0000002 0.0000002 0.0000002 0.0000003 0.0000010 0.0184477 0.4520139 0.0182803 0.0030773 0.0011839 0.0012961 0.0004930 0.0012392 0.0000937 0.0000162 0.0001369 0.0000002 0.0000001 0.0000000 0.0000000 0.0000003 0.0000001
H18   0.4722629 0.0211871 0.0077950 0.0015173 0.0001156 0.0000269 0.0000139 0.0002519 0.0000063 0.0000007 0.0000002 0.0000002 0.0000005 0.0000019 0.0000009 0.0180603 0.0182803 0.4391935 0.0012545 0.0070493 0.0006790 0.0072151 0.0018942 0.0003564 0.0000516 0.0000331 0.0000005 0.0000000 0.0000000 0.0000002 0.0000001 0.0000001
H19   0.0213870 0.4718160 0.0228615 0.0063730 0.0010848 0.0004828 0.0000523 0.0000696 0.0000127 0.0000076 0.0000018 0.0000045 0.0000014 0.0000048 0.0000174 0.0066666 0.0030773 0.0012545 0.4660854 0.0194688 0.0022959 0.0022024 0.0003318 0.0005061 0.0000279 0.0000273 0.0000006 0.0000003 0.0000003 0.0000003 0.0000022 0.0000005
H20   0.0213459 0.4694846 0.0209545 0.0044442 0.0005084 0.0000857 0.0000132 0.0000366 0.0000022 0.0000016 0.0000004 0.0000012 0.0000004 0.0000016 0.0000024 0.0029976 0.0011839 0.0070493 0.0194688 0.4623122 0.0017047 0.0068679 0.0002203 0.0042280 0.0003264 0.0000391 0.0000002 0.0000001 0.0000001 0.0000000 0.0000003 0.0000001
H21   0.0059590 0.0203686 0.4713515 0.0208402 0.0058299 0.0006161 0.0001350 0.0004584 0.0000247 0.0000094 0.0000024 0.0000027 0.0000012 0.0000048 0.0000083 0.0003177 0.0012961 0.0006790 0.0022959 0.0017047 0.4675958 0.0189774 0.0052231 0.0021469 0.0004499 0.0063273 0.0000018 0.0000006 0.0000002 0.0000003 0.0000009 0.0000004
H22   0.0062924 0.0206282 0.4636696 0.0208482 0.0055488 0.0009677 0.0000731 0.0002862 0.0000145 0.0000068 0.0000013 0.0000048 0.0000013 0.0000076 0.0000206 0.0003904 0.0004930 0.0072151 0.0022024 0.0068679 0.0189774 0.4574423 0.0015137 0.0066057 0.0056255 0.0004217 0.0000011 0.0000002 0.0000003 0.0000003 0.0000016 0.0000011
H23   0.0107461 0.0022861 0.0162736 0.4484379 0.0167280 0.0024068 0.0014316 0.0236176 0.0002434 0.0000835 0.0000083 0.0000359 0.0000174 0.0000903 0.0000376 0.0116802 0.0012392 0.0018942 0.0003318 0.0002203 0.0052231 0.0015137 0.3835421 0.0171192 0.0014683 0.0053646 0.0000272 0.0000007 0.0000021 0.0000044 0.0000113 0.0000030
H24   0.0007891 0.0049787 0.0216858 0.4673423 0.0216901 0.0048279 0.0003444 0.0010117 0.0000434 0.0000227 0.0000059 0.0000133 0.0000078 0.0000248 0.0001371 0.0008370 0.0000937 0.0003564 0.0005061 0.0042280 0.0021469 0.0066057 0.0171192 0.4610535 0.0068371 0.0023793 0.0000030 0.0000006 0.0000010 0.0000007 0.0000052 0.0000108
