                                                       3936conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9842992 0.4727084 0.0571566 0.0420785 0.0043529 0.0004270 0.0002365 0.0000367 0.0000020 0.0000145 0.0000660 0.0000057 0.0001997 0.4759776 0.4714320 0.4712861 0.0004030 0.0004776 0.0000455 0.0002201 0.0001472 0.0000009 0.0000035 0.0000009 0.0000032 0.0000125 0.0000022 0.0000015 0.0000018 0.0000269 0.0000202
C2    0.4727084 2.8778783 0.6637424 0.4280069 0.0111983 0.0028307 0.0016828 0.0001645 0.0000256 0.0000990 0.0001315 0.0000105 0.0004648 0.0211999 0.0187735 0.0241897 0.0042024 0.0031831 0.0001835 0.0003684 0.0021187 0.0000037 0.0000185 0.0000052 0.0000213 0.0000516 0.0000076 0.0000020 0.0000024 0.0000825 0.0001189
O3    0.0571566 0.6637424 8.1437775 0.1403937 0.0090414 0.0032365 0.0201291 0.0022139 0.0001864 0.0007659 0.0001526 0.0000448 0.0005953 0.0104514 0.0113291 0.0113645 0.0015381 0.0070855 0.0003973 0.0131301 0.0132170 0.0000294 0.0003136 0.0000319 0.0001759 0.0000500 0.0000107 0.0000118 0.0000094 0.0001600 0.0001231
O4    0.0420785 0.4280069 0.1403937 7.9996288 0.4112224 0.0357218 0.0047828 0.0005866 0.0000580 0.0003189 0.0013536 0.0001453 0.0066688 0.0079504 0.0053947 0.0047850 0.0364204 0.0382536 0.0046941 0.0007323 0.0025948 0.0000072 0.0000220 0.0000219 0.0000478 0.0003358 0.0000532 0.0000220 0.0000447 0.0013616 0.0008017
C5    0.0043529 0.0111983 0.0090414 0.4112224 3.5602321 0.4737285 0.0239655 0.0054656 0.0007316 0.0011302 0.0048035 0.0005256 0.0308270 0.0002676 0.0007888 0.0002558 0.4436129 0.4369995 0.0221073 0.0055671 0.0015355 0.0000335 0.0000570 0.0002889 0.0001963 0.0007239 0.0002637 0.0000482 0.0001195 0.0089474 0.0065300
C6    0.0004270 0.0028307 0.0032365 0.0357218 0.4737285 3.8118788 0.4946784 0.0231219 0.0041590 0.0100989 0.0201207 0.0022244 0.4740849 0.0001337 0.0000358 0.0001785 0.0194652 0.0184800 0.4507821 0.0180558 0.0214830 0.0002752 0.0008018 0.0010106 0.0005987 0.0050591 0.0018219 0.0003330 0.0002110 0.0207090 0.0212549
C7    0.0002365 0.0016828 0.0201291 0.0047828 0.0239655 0.4946784 3.8794018 0.4937007 0.0248348 0.0317890 0.0059567 0.0007663 0.0208238 0.0000251 0.0000417 0.0001038 0.0057935 0.0039493 0.0199385 0.4522208 0.4515236 0.0022129 0.0070326 0.0050644 0.0074611 0.0007344 0.0002454 0.0001894 0.0002896 0.0027454 0.0053432
C8    0.0000367 0.0001645 0.0022139 0.0005866 0.0054656 0.0231219 0.4937007 3.8988459 0.5074276 0.8741915 0.0301904 0.0108288 0.0071667 0.0000074 0.0000073 0.0000149 0.0012252 0.0003801 0.0034224 0.0229342 0.0212650 0.0221537 0.0210556 0.0206278 0.0307525 0.0123355 0.0011556 0.0017617 0.0023878 0.0007050 0.0005112
C9    0.0000020 0.0000256 0.0001864 0.0000580 0.0007316 0.0041590 0.0248348 0.5074276 3.9755048 0.0343362 0.0057868 0.0008288 0.0005973 0.0000006 0.0000007 0.0000021 0.0003212 0.0000411 0.0001976 0.0029215 0.0076112 0.4750553 0.4740938 0.4770239 0.0082428 0.0008704 0.0000753 0.0002182 0.0002085 0.0000457 0.0001606
C10   0.0000145 0.0000990 0.0007659 0.0003189 0.0011302 0.0100989 0.0317890 0.8741915 0.0343362 3.9717142 0.5030058 0.0302015 0.0219552 0.0000030 0.0000028 0.0000116 0.0002392 0.0003159 0.0022586 0.0108837 0.0081002 0.0118706 0.0077411 0.0071906 0.4692333 0.0245697 0.0022510 0.0042146 0.0139088 0.0017392 0.0047374
C11   0.0000660 0.0001315 0.0001526 0.0013536 0.0048035 0.0201207 0.0059567 0.0301904 0.0057868 0.5030058 3.8052027 0.4842359 0.4920153 0.0000074 0.0000095 0.0000108 0.0008859 0.0006382 0.0019183 0.0005536 0.0006063 0.0008409 0.0010474 0.0004954 0.0186154 0.4512738 0.0195075 0.0205123 0.0196665 0.0190274 0.0178503
C12   0.0000057 0.0000105 0.0000448 0.0001453 0.0005256 0.0022244 0.0007663 0.0108288 0.0008288 0.0302015 0.4842359 3.9601916 0.0250331 0.0000010 0.0000009 0.0000015 0.0000762 0.0002547 0.0019954 0.0004435 0.0002880 0.0006336 0.0001421 0.0001148 0.0047912 0.0227477 0.4752910 0.4808386 0.4741215 0.0042999 0.0095858
C13   0.0001997 0.0004648 0.0005953 0.0066688 0.0308270 0.4740849 0.0208238 0.0071667 0.0005973 0.0219552 0.4920153 0.0250331 3.8823937 0.0000270 0.0000363 0.0000244 0.0085887 0.0073087 0.0196808 0.0018781 0.0060344 0.0001305 0.0001572 0.0001449 0.0051142 0.0218733 0.0080867 0.0015426 0.0042157 0.4617436 0.4588516
