                                                       4501conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    4.0084713 0.4958640 0.0610832 0.0283050 0.0047313 0.0008611 0.0006062 0.0000779 0.0000133 0.0000087 0.0000021 0.0000548 0.0000560 0.0000548 0.4685770 0.4762329 0.4729544 0.0053936 0.0009675 0.0000337 0.0000407 0.0000218 0.0000040 0.0000036 0.0000031 0.0000008 0.0000007 0.0000009 0.0000631 0.0000547 0.0000061 0.0000370 0.0000402 0.0000068
C2    0.4958640 3.2543116 0.6997584 0.5147089 0.0398813 0.0073755 0.0060216 0.0005112 0.0001390 0.0000571 0.0000240 0.0004317 0.0007609 0.0007506 0.0258632 0.0199390 0.0199555 0.0168267 0.0051056 0.0002785 0.0004514 0.0001653 0.0000338 0.0000379 0.0000234 0.0000074 0.0000063 0.0000125 0.0001704 0.0006184 0.0001444 0.0001502 0.0004396 0.0001656
O3    0.0610832 0.6997584 8.1200421 0.0653460 0.0492759 0.0037835 0.0090212 0.0005526 0.0002046 0.0001915 0.0000604 0.0006859 0.0006402 0.0006013 0.0141137 0.0107564 0.0110401 0.0064175 0.0258965 0.0004456 0.0007292 0.0002122 0.0000566 0.0000687 0.0000459 0.0000235 0.0000156 0.0000170 0.0001335 0.0005657 0.0001419 0.0001199 0.0004305 0.0001536
C4    0.0283050 0.5147089 0.0653460 3.9689674 0.8244963 0.0320704 0.0382323 0.0028479 0.0007794 0.0006405 0.0002356 0.0053354 0.0108657 0.0106511 0.0027876 0.0061568 0.0045816 0.4618555 0.0231750 0.0019287 0.0026432 0.0008521 0.0002349 0.0002780 0.0002428 0.0000787 0.0000764 0.0000729 0.0020247 0.0130246 0.0013778 0.0017077 0.0088365 0.0015106
C5    0.0047313 0.0398813 0.0492759 0.8244963 3.9534172 0.5486006 0.0481616 0.0060909 0.0007581 0.0039839 0.0009086 0.0184487 0.0073869 0.0057973 0.0014228 0.0009466 0.0011416 0.0258567 0.4492787 0.0098942 0.0013205 0.0008417 0.0001915 0.0001575 0.0001706 0.0002455 0.0001378 0.0000946 0.0004496 0.0093638 0.0007980 0.0003573 0.0058616 0.0005923
C6    0.0008611 0.0073755 0.0037835 0.0320704 0.5486006 3.8935513 0.8189736 0.0286670 0.0101087 0.0219422 0.0046675 0.4895987 0.0275486 0.0262236 0.0002336 0.0001335 0.0002471 0.0038011 0.0169226 0.0286391 0.0114366 0.0063145 0.0012476 0.0029045 0.0023641 0.0007592 0.0005685 0.0004414 0.0027648 0.0104648 0.0020132 0.0028583 0.0079482 0.0021092
C7    0.0006062 0.0060216 0.0090212 0.0382323 0.0481616 0.8189736 3.9540415 0.5112440 0.0260161 0.0078979 0.0006789 0.0265141 0.0103535 0.0089584 0.0004476 0.0001271 0.0001903 0.0020204 0.0071235 0.4768777 0.0254664 0.0229050 0.0057224 0.0052131 0.0019948 0.0001299 0.0001175 0.0001862 0.0016435 0.0020222 0.0007685 0.0013369 0.0014395 0.0007255
C8    0.0000779 0.0005112 0.0005526 0.0028479 0.0060909 0.0286670 0.5112440 3.8821159 0.4844227 0.0254506 0.0058350 0.0046799 0.0007245 0.0006468 0.0000299 0.0000102 0.0000242 0.0001296 0.0005408 0.0190911 0.4585384 0.4721830 0.0220072 0.0215780 0.0083071 0.0003287 0.0012657 0.0010577 0.0001452 0.0001167 0.0001310 0.0001559 0.0001072 0.0002527
C9    0.0000133 0.0001390 0.0002046 0.0007794 0.0007581 0.0101087 0.0260161 0.4844227 3.8705045 0.4872374 0.0255941 0.0197156 0.0052909 0.0025475 0.0000096 0.0000091 0.0000054 0.0001069 0.0001792 0.0042913 0.0196375 0.0196325 0.4697156 0.4649378 0.0199882 0.0018909 0.0043623 0.0090923 0.0007514 0.0006009 0.0011125 0.0003854 0.0001970 0.0023265
C10   0.0000087 0.0000571 0.0001915 0.0006405 0.0039839 0.0219422 0.0078979 0.0254506 0.4872374 3.7968618 0.4833328 0.4704177 0.0270876 0.0205823 0.0000046 0.0000151 0.0000022 0.0003824 0.0006462 0.0004446 0.0055380 0.0055584 0.0199594 0.0185724 0.4407126 0.0219905 0.0175168 0.0191187 0.0020516 0.0023590 0.0140524 0.0018544 0.0022608 0.0080269
C11   0.0000021 0.0000240 0.0000604 0.0002356 0.0009086 0.0046675 0.0006789 0.0058350 0.0255941 0.4833328 3.9647935 0.0230230 0.0068350 0.0200621 0.0000015 0.0000020 0.0000005 0.0001042 0.0002359 0.0001077 0.0004883 0.0012778 0.0053575 0.0028290 0.0195818 0.4788438 0.4624936 0.4687454 0.0013717 0.0009051 0.0044998 0.0028344 0.0019379 0.0225617
C12   0.0000548 0.0004317 0.0006859 0.0053354 0.0184487 0.4895987 0.0265141 0.0046799 0.0197156 0.4704177 0.0230230 3.7681919 0.4624446 0.4746267 0.0000151 0.0000555 0.0000084 0.0035257 0.0037830 0.0054797 0.0007096 0.0004217 0.0057513 0.0025195 0.0188323 0.0037904 0.0058330 0.0014772 0.0188141 0.0184750 0.0182791 0.0176983 0.0176410 0.0185198
C13   0.0000560 0.0007609 0.0006402 0.0108657 0.0073869 0.0275486 0.0103535 0.0007245 0.0052909 0.0270876 0.0068350 0.4624446 3.9594932 0.0271042 0.0000155 0.0001099 0.0000129 0.0099418 0.0003443 0.0008302 0.0004759 0.0001247 0.0008219 0.0006429 0.0129426 0.0004761 0.0066045 0.0007552 0.4672931 0.4681020 0.4659285 0.0129867 0.0023295 0.0027954
C14   0.0000548 0.0007506 0.0006013 0.0106511 0.0057973 0.0262236 0.0089584 0.0006468 0.0025475 0.0205823 0.0200621 0.4746267 0.0271042 3.9676345 0.0000253 0.0000561 0.0000063 0.0126272 0.0003237 0.0008374 0.0005690 0.0001639 0.0004217 0.0026081 0.0050514 0.0034763 0.0125143 0.0048091 0.0143367 0.0019060 0.0027052 0.4643521 0.4719235 0.4539396
H15   0.4685770 0.0258632 0.0141137 0.0027876 0.0014228 0.0002336 0.0004476 0.0000299 0.0000096 0.0000046 0.0000015 0.0000151 0.0000155 0.0000253 0.4092386 0.0185194 0.0166820 0.0002605 0.0001168 0.0000157 0.0000345 0.0000138 0.0000028 0.0000028 0.0000026 0.0000003 0.0000003 0.0000006 0.0000056 0.0000177 0.0000016 0.0000053 0.0000245 0.0000034
H16   0.4762329 0.0199390 0.0107564 0.0061568 0.0009466 0.0001335 0.0001271 0.0000102 0.0000091 0.0000151 0.0000020 0.0000555 0.0001099 0.0000561 0.0185194 0.4362697 0.0184051 0.0050875 0.0002407 0.0000088 0.0000087 0.0000041 0.0000032 0.0000011 0.0000026 0.0000004 0.0000006 0.0000006 0.0001238 0.0000503 0.0000090 0.0000609 0.0000130 0.0000066
H17   0.4729544 0.0199555 0.0110401 0.0045816 0.0011416 0.0002471 0.0001903 0.0000242 0.0000054 0.0000022 0.0000005 0.0000084 0.0000129 0.0000063 0.0166820 0.0184051 0.4076765 0.0005465 0.0000785 0.0000092 0.0000179 0.0000021 0.0000007 0.0000016 0.0000007 0.0000002 0.0000002 0.0000002 0.0000068 0.0000091 0.0000012 0.0000064 0.0000062 0.0000009
H18   0.0053936 0.0168267 0.0064175 0.4618555 0.0258567 0.0038011 0.0020204 0.0001296 0.0001069 0.0003824 0.0001042 0.0035257 0.0099418 0.0126272 0.0002605 0.0050875 0.0005465 0.4172084 0.0064036 0.0002654 0.0001326 0.0000511 0.0000369 0.0000335 0.0000933 0.0000405 0.0000277 0.0000396 0.0045511 0.0040877 0.0012095 0.0041181 0.0039471 0.0015803
H19   0.0009675 0.0051056 0.0258965 0.0231750 0.4492787 0.0169226 0.0071235 0.0005408 0.0001792 0.0006462 0.0002359 0.0037830 0.0003443 0.0003237 0.0001168 0.0002407 0.0000785 0.0064036 0.3649086 0.0064471 0.0000487 0.0000527 0.0000403 0.0000082 0.0000154 0.0000555 0.0000232 0.0000252 0.0001055 0.0002300 0.0000617 0.0000944 0.0001685 0.0000641
H20   0.0000337 0.0002785 0.0004456 0.0019287 0.0098942 0.0286391 0.4768777 0.0190911 0.0042913 0.0004446 0.0001077 0.0054797 0.0008302 0.0008374 0.0000157 0.0000088 0.0000092 0.0002654 0.0064471 0.4341776 0.0007127 0.0030594 0.0009297 0.0001937 0.0000654 0.0000146 0.0000233 0.0000396 0.0001789 0.0001516 0.0000987 0.0001884 0.0001206 0.0000990
H21   0.0000407 0.0004514 0.0007292 0.0026432 0.0013205 0.0114366 0.0254664 0.4585384 0.0196375 0.0055380 0.0004883 0.0007096 0.0004759 0.0005690 0.0000345 0.0000087 0.0000179 0.0001326 0.0000487 0.0007127 0.4390163 0.0178275 0.0025726 0.0060706 0.0072358 0.0000786 0.0000494 0.0002428 0.0000574 0.0000983 0.0000908 0.0001155 0.0001247 0.0001381
