                                                       2791conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        O8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9604320 0.4784947 0.0310473 0.0305187 0.0063817 0.0009979 0.0005453 0.0001865 0.0000055 0.0000022 0.0000218 0.4788578 0.4739357 0.4718496 0.0218840 0.0061428 0.0130924 0.0032277 0.0065478 0.0079784 0.0009500 0.0003695 0.0000020 0.0000016 0.0000003 0.0000004 0.0000059 0.0000032 0.0000877
C2    0.4784947 3.7934851 0.4945268 0.4920014 0.0214690 0.0056537 0.0040381 0.0014514 0.0000414 0.0000285 0.0001262 0.0195258 0.0195572 0.0202765 0.4553614 0.0192452 0.0203845 0.0201975 0.0201889 0.0185948 0.0054980 0.0021236 0.0000094 0.0000056 0.0000043 0.0000014 0.0000071 0.0000130 0.0006802
C3    0.0310473 0.4945268 3.9706268 0.0235675 0.0057483 0.0006204 0.0023642 0.0003630 0.0000202 0.0000055 0.0000155 0.0059828 0.0088756 0.0049408 0.0214859 0.4766047 0.4675305 0.4761068 0.0066527 0.0031770 0.0005066 0.0051454 0.0000052 0.0000009 0.0000013 0.0000007 0.0000029 0.0000030 0.0000770
C4    0.0305187 0.4920014 0.0235675 3.8671508 0.4867288 0.0265124 0.0104740 0.0082916 0.0002999 0.0001197 0.0001677 0.0054118 0.0054748 0.0068560 0.0192157 0.0010888 0.0059353 0.0056048 0.4558997 0.4617862 0.0197858 0.0170949 0.0001055 0.0000069 0.0000256 0.0000074 0.0000222 0.0000367 0.0000941
C5    0.0063817 0.0214690 0.0057483 0.4867288 3.8886469 0.4731663 0.0521443 0.0321519 0.0039529 0.0005317 0.0005029 0.0005253 0.0017656 0.0005541 0.0017560 0.0014428 0.0008116 0.0011204 0.0223220 0.0202873 0.4634212 0.4579892 0.0005158 0.0000378 0.0002896 0.0000373 0.0000310 0.0002432 0.0000635
C6    0.0009979 0.0056537 0.0006204 0.0265124 0.4731663 2.9579326 0.6711717 0.4423615 0.0113763 0.0038750 0.0040680 0.0000489 0.0001476 0.0003038 0.0039926 0.0003725 0.0000612 0.0001604 0.0033154 0.0054407 0.0225335 0.0198663 0.0027437 0.0003051 0.0008496 0.0001483 0.0001859 0.0007590 0.0004778
O7    0.0005453 0.0040381 0.0023642 0.0104740 0.0521443 0.6711717 8.1164769 0.1349393 0.0220435 0.0025515 0.0032101 0.0000580 0.0001197 0.0003161 0.0051958 0.0043147 0.0002632 0.0001579 0.0006595 0.0017933 0.0109873 0.0133712 0.0327611 0.0005699 0.0005976 0.0008179 0.0006626 0.0006680 0.0013532
O8    0.0001865 0.0014514 0.0003630 0.0082916 0.0321519 0.4423615 0.1349393 7.8758128 0.4003428 0.0381832 0.0408723 0.0000642 0.0000340 0.0000738 0.0018861 0.0002594 0.0000593 0.0001178 0.0090511 0.0010075 0.0049131 0.0045455 0.0313795 0.0041838 0.0074057 0.0043993 0.0040631 0.0073061 0.0052871
C9    0.0000055 0.0000414 0.0000202 0.0002999 0.0039529 0.0113763 0.0220435 0.4003428 3.5536709 0.4905153 0.4772346 0.0000066 0.0000019 0.0000038 0.0000912 0.0000177 0.0000072 0.0000083 0.0002871 0.0000651 0.0002555 0.0007450 0.4315146 0.0200240 0.0220835 0.0204215 0.0207101 0.0209848 0.0193614
C10   0.0000022 0.0000285 0.0000055 0.0001197 0.0005317 0.0038750 0.0025515 0.0381832 0.4905153 3.9594541 0.0279997 0.0000030 0.0000012 0.0000016 0.0000768 0.0000034 0.0000009 0.0000037 0.0000599 0.0000101 0.0000790 0.0001394 0.0185378 0.4767782 0.4720990 0.4758512 0.0054751 0.0057793 0.0056112
