N11   0.0000087 0.0000291 0.0000574 0.0004205 0.0012569 0.0056442 0.0475909 0.0571413 0.0538849 0.6311258 6.5068695 0.6409962 0.0799277 0.0223928 0.0000027 0.0000012 0.0000029 0.0000213 0.0000082 0.0000605 0.0000056 0.0003609 0.0000801 0.0002080 0.0004370 0.0011487 0.0010263 0.0068911 0.0342992 0.0258170 0.0034264 0.0021368
C12   0.0000068 0.0000642 0.0001443 0.0005363 0.0039918 0.0225362 0.5810162 0.0617654 0.0405308 0.0242036 0.6409962 3.1767323 0.4509009 0.0121793 0.0000040 0.0000015 0.0000031 0.0000652 0.0000243 0.0003534 0.0000171 0.0005269 0.0001334 0.0003329 0.0008874 0.0044828 0.0040135 0.0026115 0.0052021 0.0028742 0.0024314 0.0039184
O13   0.0000063 0.0000207 0.0000838 0.0003828 0.0019956 0.0187796 0.0429878 0.0118757 0.0134691 0.0079101 0.0799277 0.4509009 7.8539598 0.4309068 0.0000077 0.0000024 0.0000028 0.0000257 0.0000098 0.0002277 0.0000153 0.0001625 0.0001437 0.0003915 0.0000778 0.0109992 0.0087246 0.0012971 0.0007287 0.0306854 0.0346100 0.0293195
C14   0.0000006 0.0000012 0.0000041 0.0000221 0.0000920 0.0007003 0.0041516 0.0018082 0.0006870 0.0008950 0.0223928 0.0121793 0.4309068 3.7020796 0.0000008 0.0000003 0.0000004 0.0000016 0.0000006 0.0000061 0.0000015 0.0000184 0.0000066 0.0000311 0.0000049 0.0003194 0.0002482 0.0001977 0.0001761 0.4552607 0.4645257 0.4705600
H15   0.4730959 0.0196429 0.0133998 0.0013660 0.0002024 0.0000456 0.0000119 0.0000131 0.0000026 0.0000027 0.0000027 0.0000040 0.0000077 0.0000008 0.4420989 0.0196782 0.0191700 0.0012300 0.0043420 0.0079895 0.0030710 0.0000952 0.0003482 0.0000767 0.0001144 0.0000970 0.0000075 0.0000004 0.0000002 0.0000001 0.0000003 0.0000006
H16   0.4801762 0.0229926 0.0023470 0.0005317 0.0002424 0.0000486 0.0000061 0.0000150 0.0000022 0.0000025 0.0000012 0.0000015 0.0000024 0.0000003 0.0196782 0.4496299 0.0190841 0.0041820 0.0056439 0.0007439 0.0010644 0.0000719 0.0000928 0.0000387 0.0001847 0.0000655 0.0000023 0.0000003 0.0000003 0.0000001 0.0000001 0.0000006
H17   0.4826327 0.0214264 0.0043666 0.0012203 0.0000925 0.0000234 0.0000066 0.0000323 0.0000048 0.0000024 0.0000029 0.0000031 0.0000028 0.0000004 0.0191700 0.0190841 0.4505207 0.0049067 0.0011311 0.0002657 0.0007667 0.0002543 0.0000883 0.0000710 0.0000737 0.0000301 0.0000021 0.0000007 0.0000003 0.0000001 0.0000002 0.0000002
H18   0.0204272 0.4601228 0.0196108 0.0026491 0.0090779 0.0025619 0.0003289 0.0001760 0.0000240 0.0000435 0.0000213 0.0000652 0.0000257 0.0000016 0.0012300 0.0041820 0.0049067 0.4482302 0.0188899 0.0018418 0.0074014 0.0003041 0.0003000 0.0009597 0.0121826 0.0027825 0.0001332 0.0000015 0.0000036 0.0000006 0.0000003 0.0000002
H19   0.0210658 0.4687077 0.0204466 0.0048907 0.0007123 0.0002657 0.0001179 0.0000728 0.0000050 0.0000093 0.0000082 0.0000243 0.0000098 0.0000006 0.0043420 0.0056439 0.0011311 0.0188899 0.4573142 0.0066904 0.0020983 0.0003752 0.0056767 0.0000850 0.0008488 0.0003470 0.0000339 0.0000011 0.0000009 0.0000003 0.0000002 0.0000002
H20   0.0070233 0.0209420 0.4590614 0.0188151 0.0021851 0.0076869 0.0018195 0.0005985 0.0000543 0.0001395 0.0000605 0.0003534 0.0002277 0.0000061 0.0079895 0.0007439 0.0002657 0.0018418 0.0066904 0.4574976 0.0189284 0.0013050 0.0068386 0.0003745 0.0001863 0.0134562 0.0007007 0.0000055 0.0000077 0.0000019 0.0000050 0.0000017
H21   0.0054452 0.0203459 0.4653617 0.0216800 0.0059160 0.0010568 0.0001290 0.0001187 0.0000116 0.0000082 0.0000056 0.0000171 0.0000153 0.0000015 0.0030710 0.0010644 0.0007667 0.0074014 0.0020983 0.0189284 0.4609202 0.0025849 0.0023238 0.0009383 0.0003689 0.0009393 0.0001339 0.0000008 0.0000009 0.0000003 0.0000004 0.0000003
H22   0.0009899 0.0051706 0.0199225 0.4567739 0.0183023 0.0017704 0.0030059 0.0310661 0.0011697 0.0003858 0.0003609 0.0005269 0.0001625 0.0000184 0.0000952 0.0000719 0.0002543 0.0003041 0.0003752 0.0013050 0.0025849 0.4109001 0.0165481 0.0021868 0.0061482 0.0001480 0.0002392 0.0001629 0.0000680 0.0000022 0.0000081 0.0000047
H23   0.0007077 0.0062160 0.0220452 0.4645234 0.0230119 0.0061970 0.0006056 0.0011750 0.0000855 0.0000391 0.0000801 0.0001334 0.0001437 0.0000066 0.0003482 0.0000928 0.0000883 0.0003000 0.0056767 0.0068386 0.0023238 0.0165481 0.4648264 0.0025787 0.0027911 0.0003746 0.0010474 0.0000181 0.0000090 0.0000050 0.0000029 0.0000009
H24   0.0001728 0.0009315 0.0064359 0.0212188 0.4595168 0.0202588 0.0035354 0.0125747 0.0004048 0.0002808 0.0002080 0.0003329 0.0003915 0.0000311 0.0000767 0.0000387 0.0000710 0.0009597 0.0000850 0.0003745 0.0009383 0.0021868 0.0025787 0.4383300 0.0187691 0.0070683 0.0011583 0.0000770 0.0000519 0.0000037 0.0000104 0.0000060
H25   0.0009263 0.0076229 0.0020109 0.0193699 0.4636912 0.0211060 0.0054248 0.0014095 0.0000921 0.0000572 0.0004370 0.0008874 0.0000778 0.0000049 0.0001144 0.0001847 0.0000737 0.0121826 0.0008488 0.0001863 0.0003689 0.0061482 0.0027911 0.0187691 0.4496896 0.0011090 0.0026371 0.0000085 0.0000107 0.0000042 0.0000015 0.0000010
H26   0.0002323 0.0022435 0.0086706 0.0031489 0.0170284 0.4407972 0.0243877 0.0076432 0.0009966 0.0029056 0.0011487 0.0044828 0.0109992 0.0003194 0.0000970 0.0000655 0.0000301 0.0027825 0.0003470 0.0134562 0.0009393 0.0001480 0.0003746 0.0070683 0.0011090 0.4059102 0.0163001 0.0001118 0.0001686 0.0000607 0.0001212 0.0000382
H27   0.0000106 0.0001149 0.0007898 0.0055079 0.0180670 0.4582664 0.0215107 0.0073231 0.0010073 0.0028521 0.0010263 0.0040135 0.0087246 0.0002482 0.0000075 0.0000023 0.0000021 0.0001332 0.0000339 0.0007007 0.0001339 0.0002392 0.0010474 0.0011583 0.0026371 0.0163001 0.4177991 0.0001048 0.0001657 0.0001182 0.0000430 0.0000160
H28   0.0000026 0.0000084 0.0000116 0.0001206 0.0001212 0.0002918 0.0054491 0.0338779 0.4663844 0.0255874 0.0068911 0.0026115 0.0012971 0.0001977 0.0000004 0.0000003 0.0000007 0.0000015 0.0000011 0.0000055 0.0000008 0.0001629 0.0000181 0.0000770 0.0000085 0.0001118 0.0001048 0.4165329 0.0020924 0.0001038 0.0000560 0.0000264
H29   0.0000016 0.0000061 0.0000074 0.0000708 0.0000739 0.0004425 0.0026140 0.0075449 0.0232909 0.4669072 0.0342992 0.0052021 0.0007287 0.0001761 0.0000002 0.0000003 0.0000003 0.0000036 0.0000009 0.0000077 0.0000009 0.0000680 0.0000090 0.0000519 0.0000107 0.0001686 0.0001657 0.0020924 0.4173244 0.0001252 0.0000204 0.0000213
H30   0.0000002 0.0000005 0.0000011 0.0000073 0.0000517 0.0001928 0.0003906 0.0002265 0.0005382 0.0007890 0.0258170 0.0028742 0.0306854 0.4552607 0.0000001 0.0000001 0.0000001 0.0000006 0.0000003 0.0000019 0.0000003 0.0000022 0.0000050 0.0000037 0.0000042 0.0000607 0.0001182 0.0001038 0.0001252 0.3858018 0.0173170 0.0161987
H31   0.0000003 0.0000005 0.0000016 0.0000121 0.0000151 0.0001106 0.0007318 0.0004903 0.0006733 0.0001988 0.0034264 0.0024314 0.0346100 0.4645257 0.0000003 0.0000001 0.0000002 0.0000003 0.0000002 0.0000050 0.0000004 0.0000081 0.0000029 0.0000104 0.0000015 0.0001212 0.0000430 0.0000560 0.0000204 0.0173170 0.4282338 0.0180143
H32   0.0000010 0.0000005 0.0000010 0.0000029 0.0000070 0.0000499 0.0006146 0.0004565 0.0001942 0.0000903 0.0021368 0.0039184 0.0293195 0.4705600 0.0000006 0.0000006 0.0000002 0.0000002 0.0000002 0.0000017 0.0000003 0.0000047 0.0000009 0.0000060 0.0000010 0.0000382 0.0000160 0.0000264 0.0000213 0.0161987 0.0180143 0.4224518
