                                                       4407conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       C13       C14       O15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    3.9642678 0.4955675 0.0274988 0.0058201 0.0013417 0.0001819 0.0001249 0.0000384 0.0000051 0.0000076 0.0000007 0.0000005 0.0000001 0.0000000 0.0000002 0.4802658 0.4756996 0.4814777 0.0206274 0.0212438 0.0049615 0.0064855 0.0006184 0.0010316 0.0000987 0.0012233 0.0000108 0.0000203 0.0000783 0.0000059 0.0000045 0.0000017 0.0000016 0.0000005 0.0000004 0.0000003 0.0000000 0.0000000 0.0000000
C2    0.4955675 3.8682067 0.4914995 0.0233388 0.0099834 0.0011406 0.0004543 0.0001210 0.0000137 0.0000103 0.0000019 0.0000006 0.0000001 0.0000000 0.0000003 0.0229292 0.0210521 0.0219624 0.4676148 0.4592070 0.0210716 0.0200685 0.0056952 0.0056239 0.0010084 0.0107884 0.0000580 0.0000569 0.0002856 0.0000181 0.0000258 0.0000052 0.0000028 0.0000011 0.0000007 0.0000016 0.0000000 0.0000000 0.0000000
C3    0.0274988 0.4914995 3.8707182 0.4914656 0.0246888 0.0058448 0.0008329 0.0000912 0.0001163 0.0000615 0.0000060 0.0000052 0.0000004 0.0000003 0.0000006 0.0059217 0.0088284 0.0028824 0.0214683 0.0198225 0.4625365 0.4667173 0.0217320 0.0208058 0.0056268 0.0025546 0.0004199 0.0009433 0.0009072 0.0000618 0.0000174 0.0000152 0.0000758 0.0000024 0.0000013 0.0000015 0.0000001 0.0000001 0.0000000
C4    0.0058201 0.0233388 0.4914656 3.8719822 0.4973200 0.0233813 0.0077710 0.0008654 0.0004548 0.0002192 0.0000215 0.0000135 0.0000012 0.0000006 0.0000031 0.0014339 0.0008103 0.0004405 0.0057134 0.0021496 0.0212037 0.0200222 0.4614886 0.4627284 0.0196212 0.0205712 0.0029319 0.0054365 0.0080047 0.0004841 0.0000459 0.0000650 0.0002969 0.0000159 0.0000064 0.0000028 0.0000002 0.0000002 0.0000001
C5    0.0013417 0.0099834 0.0246888 0.4973200 3.8568885 0.4871748 0.0232483 0.0060067 0.0011666 0.0001831 0.0000989 0.0000214 0.0000035 0.0000010 0.0000039 0.0000801 0.0004784 0.0000853 0.0009563 0.0105272 0.0057041 0.0056672 0.0204959 0.0189997 0.4664857 0.4543502 0.0194744 0.0221610 0.0026453 0.0033840 0.0011450 0.0007178 0.0009453 0.0000184 0.0000148 0.0000752 0.0000003 0.0000005 0.0000001
C6    0.0001819 0.0011406 0.0058448 0.0233813 0.4871748 3.8671799 0.4966241 0.0255189 0.0107443 0.0019169 0.0003937 0.0001720 0.0000145 0.0000055 0.0000158 0.0000210 0.0001234 0.0000193 0.0000952 0.0011310 0.0005788 0.0012127 0.0038425 0.0027214 0.0209443 0.0223275 0.4646590 0.4539963 0.0188221 0.0199263 0.0048644 0.0075886 0.0089751 0.0001071 0.0000489 0.0002571 0.0000011 0.0000024 0.0000006
C7    0.0001249 0.0004543 0.0008329 0.0077710 0.0232483 0.4966241 3.8713206 0.4794857 0.0275043 0.0125044 0.0010507 0.0005927 0.0000469 0.0000143 0.0001257 0.0000209 0.0000220 0.0000055 0.0000309 0.0003125 0.0000526 0.0000519 0.0005272 0.0081431 0.0033748 0.0054921 0.0196234 0.0210621 0.4637343 0.4644972 0.0190984 0.0209365 0.0016831 0.0007523 0.0004318 0.0006145 0.0000070 0.0000043 0.0000015
C8    0.0000384 0.0001210 0.0000912 0.0008654 0.0060067 0.0255189 0.4794857 3.8866057 0.5119882 0.0333894 0.0102912 0.0012265 0.0001837 0.0000517 0.0005999 0.0000034 0.0000066 0.0000013 0.0000108 0.0000854 0.0000136 0.0000187 0.0000748 0.0009161 0.0005117 0.0009978 0.0068358 0.0026121 0.0203285 0.0222244 0.4642250 0.4569107 0.0178685 0.0059924 0.0009607 0.0094493 0.0000108 0.0000151 0.0000037
C9    0.0000051 0.0000137 0.0001163 0.0004548 0.0011666 0.0107443 0.0275043 0.5119882 3.9587670 0.8873962 0.0356334 0.0145139 0.0010126 0.0004480 0.0024767 0.0000016 0.0000020 0.0000004 0.0000014 0.0000036 0.0000042 0.0000282 0.0000272 0.0002585 0.0000811 0.0000602 0.0012194 0.0125737 0.0051335 0.0074635 0.0188658 0.0242833 0.4652221 0.0290313 0.0112650 0.0033160 0.0000698 0.0001417 0.0000383
C10   0.0000076 0.0000103 0.0000615 0.0002192 0.0001831 0.0019169 0.0125044 0.0333894 0.8873962 3.9736105 0.5029569 0.0424049 0.0044077 0.0005680 0.0209237 0.0000018 0.0000006 0.0000003 0.0000012 0.0000030 0.0000022 0.0000055 0.0000218 0.0001406 0.0000386 0.0000433 0.0004433 0.0021516 0.0018683 0.0029777 0.0037723 0.0119355 0.0305259 0.4593373 0.0219368 0.0168829 0.0001519 0.0001455 0.0001840
C11   0.0000007 0.0000019 0.0000060 0.0000215 0.0000989 0.0003937 0.0010507 0.0102912 0.0356334 0.5029569 3.6174175 0.4110019 0.0117076 0.0046614 0.0169982 0.0000002 0.0000002 0.0000001 0.0000003 0.0000013 0.0000005 0.0000018 0.0000022 0.0000111 0.0000059 0.0000134 0.0000890 0.0002672 0.0001576 0.0002818 0.0097237 0.0011231 0.0060085 0.0175589 0.4452562 0.4495800 0.0003660 0.0008181 0.0004059
O12   0.0000005 0.0000006 0.0000052 0.0000135 0.0000214 0.0001720 0.0005927 0.0012265 0.0145139 0.0424049 0.4110019 7.8752207 0.4451962 0.0395049 0.1361128 0.0000003 0.0000004 0.0000002 0.0000003 0.0000004 0.0000005 0.0000015 0.0000021 0.0000064 0.0000047 0.0000037 0.0000470 0.0001501 0.0000752 0.0005830 0.0008055 0.0005842 0.0010947 0.0023487 0.0333116 0.0295286 0.0083493 0.0054084 0.0051709
C13   0.0000001 0.0000001 0.0000004 0.0000012 0.0000035 0.0000145 0.0000469 0.0001837 0.0010126 0.0044077 0.0117076 0.4451962 2.9112160 0.4820652 0.6671516 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000002 0.0000003 0.0000006 0.0000004 0.0000007 0.0000025 0.0000090 0.0000074 0.0000138 0.0001558 0.0000500 0.0000939 0.0015632 0.0032816 0.0037812 0.0194307 0.0201671 0.0260837
C14   0.0000000 0.0000000 0.0000003 0.0000006 0.0000010 0.0000055 0.0000143 0.0000517 0.0004480 0.0005680 0.0046614 0.0395049 0.4820652 3.9963910 0.0556851 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000003 0.0000002 0.0000001 0.0000010 0.0000041 0.0000046 0.0000062 0.0000381 0.0000206 0.0000264 0.0002638 0.0004718 0.0006384 0.4763306 0.4699825 0.4667420
O15   0.0000002 0.0000003 0.0000006 0.0000031 0.0000039 0.0000158 0.0001257 0.0005999 0.0024767 0.0209237 0.0169982 0.1361128 0.6671516 0.0556851 8.1359338 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001 0.0000003 0.0000003 0.0000006 0.0000031 0.0000010 0.0000006 0.0000050 0.0000143 0.0000427 0.0000597 0.0000814 0.0000648 0.0003087 0.0239028 0.0124685 0.0015901 0.0099631 0.0101576 0.0120503
H16   0.4802658 0.0229292 0.0059217 0.0014339 0.0000801 0.0000210 0.0000209 0.0000034 0.0000016 0.0000018 0.0000002 0.0000003 0.0000000 0.0000000 0.0000001 0.4496275 0.0186633 0.0188865 0.0038319 0.0011232 0.0007036 0.0004763 0.0000667 0.0002996 0.0000119 0.0000377 0.0000017 0.0000045 0.0000261 0.0000013 0.0000003 0.0000003 0.0000004 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
H17   0.4756996 0.0210521 0.0088284 0.0008103 0.0004784 0.0001234 0.0000220 0.0000066 0.0000020 0.0000006 0.0000002 0.0000004 0.0000000 0.0000000 0.0000001 0.0186633 0.4471893 0.0191816 0.0009591 0.0059813 0.0008115 0.0077002 0.0000565 0.0000884 0.0000249 0.0003481 0.0000039 0.0000194 0.0000056 0.0000009 0.0000023 0.0000003 0.0000013 0.0000001 0.0000000 0.0000002 0.0000000 0.0000000 0.0000000
H18   0.4814777 0.0219624 0.0028824 0.0004405 0.0000853 0.0000193 0.0000055 0.0000013 0.0000004 0.0000003 0.0000001 0.0000002 0.0000000 0.0000000 0.0000001 0.0188865 0.0191816 0.4492523 0.0057977 0.0038488 0.0026588 0.0004116 0.0002883 0.0000590 0.0000293 0.0000860 0.0000029 0.0000016 0.0000039 0.0000006 0.0000003 0.0000002 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H19   0.0206274 0.4676148 0.0214683 0.0057134 0.0009563 0.0000952 0.0000309 0.0000108 0.0000014 0.0000012 0.0000003 0.0000003 0.0000001 0.0000000 0.0000002 0.0038319 0.0009591 0.0057977 0.4616563 0.0182222 0.0076337 0.0016646 0.0058002 0.0004875 0.0003095 0.0014344 0.0000241 0.0000076 0.0000106 0.0000057 0.0000020 0.0000007 0.0000005 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
H20   0.0212438 0.4592070 0.0198225 0.0021496 0.0105272 0.0011310 0.0003125 0.0000854 0.0000036 0.0000030 0.0000013 0.0000004 0.0000001 0.0000000 0.0000001 0.0011232 0.0059813 0.0038488 0.0182222 0.4414524 0.0023896 0.0069031 0.0003025 0.0003551 0.0015016 0.0153446 0.0000676 0.0000421 0.0000204 0.0000087 0.0000267 0.0000046 0.0000010 0.0000002 0.0000003 0.0000014 0.0000000 0.0000000 0.0000000
H21   0.0049615 0.0210716 0.4625365 0.0212037 0.0057041 0.0005788 0.0000526 0.0000136 0.0000042 0.0000022 0.0000005 0.0000005 0.0000001 0.0000001 0.0000003 0.0007036 0.0008115 0.0026588 0.0076337 0.0023896 0.4651758 0.0198732 0.0076355 0.0017857 0.0052774 0.0003217 0.0002945 0.0000460 0.0000432 0.0000229 0.0000025 0.0000073 0.0000030 0.0000001 0.0000002 0.0000002 0.0000000 0.0000000 0.0000000
H22   0.0064855 0.0200685 0.4667173 0.0200222 0.0056672 0.0012127 0.0000519 0.0000187 0.0000282 0.0000055 0.0000018 0.0000015 0.0000002 0.0000000 0.0000003 0.0004763 0.0077002 0.0004116 0.0016646 0.0069031 0.0198732 0.4624813 0.0017650 0.0025267 0.0004637 0.0003344 0.0000522 0.0003092 0.0000393 0.0000036 0.0000023 0.0000031 0.0000284 0.0000007 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000
H23   0.0006184 0.0056952 0.0217320 0.4614886 0.0204959 0.0038425 0.0005272 0.0000748 0.0000272 0.0000218 0.0000022 0.0000021 0.0000003 0.0000001 0.0000006 0.0000667 0.0000565 0.0002883 0.0058002 0.0003025 0.0076355 0.0017650 0.4616296 0.0194777 0.0075344 0.0029597 0.0025112 0.0004673 0.0006242 0.0001523 0.0000044 0.0000314 0.0000081 0.0000014 0.0000014 0.0000005 0.0000000 0.0000000 0.0000000
H24   0.0010316 0.0056239 0.0208058 0.4627284 0.0189997 0.0027214 0.0081431 0.0009161 0.0002585 0.0001406 0.0000111 0.0000064 0.0000006 0.0000003 0.0000031 0.0002996 0.0000884 0.0000590 0.0004875 0.0003551 0.0017857 0.0025267 0.0194777 0.4528487 0.0011706 0.0073244 0.0001686 0.0003098 0.0133486 0.0005975 0.0000360 0.0000459 0.0000190 0.0000170 0.0000057 0.0000018 0.0000001 0.0000001 0.0000000
