                                                       999conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        O6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    4.0110019 0.9154665 0.0327254 0.0120688 0.0032913 0.0157767 0.0002934 0.0000338 0.0000436 0.0000412 0.0000404 0.4746988 0.4856235 0.0321358 0.0136012 0.0121122 0.0002474 0.0000647 0.0000059 0.0000162 0.0000266 0.0000072 0.0000078 0.0000157 0.0000716 0.0000231 0.0000078
C2    0.9154665 3.9718764 0.5021753 0.0378183 0.0031401 0.0131396 0.0003894 0.0000587 0.0000375 0.0001388 0.0002013 0.0311889 0.0339070 0.4752840 0.0230720 0.0227466 0.0001725 0.0000235 0.0000162 0.0000117 0.0000248 0.0000057 0.0000309 0.0000135 0.0001894 0.0000487 0.0000456
C3    0.0327254 0.5021753 3.5764596 0.4135397 0.0116444 0.0140072 0.0039062 0.0006771 0.0000540 0.0002213 0.0007048 0.0039017 0.0063824 0.0206516 0.4454742 0.4460404 0.0001703 0.0000366 0.0002350 0.0000376 0.0000300 0.0000086 0.0001058 0.0000234 0.0006790 0.0002851 0.0001410
O4    0.0120688 0.0378183 0.4135397 7.8876434 0.4303965 0.1348747 0.0292214 0.0039635 0.0007826 0.0057845 0.0266088 0.0093628 0.0011902 0.0066649 0.0331938 0.0335662 0.0037851 0.0004659 0.0009624 0.0003341 0.0005901 0.0000736 0.0009124 0.0006422 0.0210024 0.0113027 0.0030058
C5    0.0032913 0.0031401 0.0116444 0.4303965 2.9621863 0.6695091 0.4679892 0.0199763 0.0033978 0.0294929 0.0041393 0.0048346 0.0002859 0.0004678 0.0045591 0.0029143 0.0228582 0.0022608 0.0052552 0.0007138 0.0009443 0.0005751 0.0058759 0.0036459 0.0010563 0.0010467 0.0006103
O6    0.0157767 0.0131396 0.0140072 0.1348747 0.6695091 8.0436591 0.0483518 0.0218389 0.0234047 0.0112748 0.0007405 0.0103460 0.0008218 0.0008582 0.0016855 0.0076907 0.0112164 0.0091663 0.0023745 0.0028536 0.0212685 0.0019046 0.0026579 0.0013765 0.0004451 0.0005501 0.0003382
C7    0.0002934 0.0003894 0.0039062 0.0292214 0.4679892 0.0483518 3.8155377 0.4827444 0.0216337 0.4745949 0.0245146 0.0004788 0.0000289 0.0001572 0.0004953 0.0003956 0.4476981 0.0201675 0.0211355 0.0058508 0.0010605 0.0036195 0.0194866 0.0191051 0.0012604 0.0091241 0.0049992
C8    0.0000338 0.0000587 0.0006771 0.0039635 0.0199763 0.0218389 0.4827444 3.8495168 0.4997798 0.0226469 0.0052903 0.0000892 0.0000021 0.0000247 0.0001454 0.0000457 0.0194464 0.4631470 0.4654998 0.0235894 0.0198305 0.0199870 0.0057170 0.0021412 0.0003288 0.0007416 0.0010333
C9    0.0000436 0.0000375 0.0000540 0.0007826 0.0033978 0.0234047 0.0216337 0.4997798 3.9539779 0.0081513 0.0011702 0.0000432 0.0000059 0.0000038 0.0000125 0.0000219 0.0054138 0.0213442 0.0222012 0.4779701 0.4657233 0.4726060 0.0007651 0.0078751 0.0000734 0.0004157 0.0000841
C10   0.0000412 0.0001388 0.0002213 0.0057845 0.0294929 0.0112748 0.4745949 0.0226469 0.0081513 3.8716318 0.4944658 0.0000813 0.0000052 0.0000230 0.0000680 0.0001466 0.0182624 0.0058557 0.0053517 0.0006703 0.0005795 0.0090991 0.4651318 0.4624659 0.0216551 0.0211113 0.0226099
