                                                       922conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       C13       C14       O15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    4.0582462 0.9124794 0.0347303 0.0193311 0.0028628 0.0001324 0.0000702 0.0000194 0.0000099 0.0000026 0.0000007 0.0000006 0.0000003 0.0000001 0.0000021 0.4685328 0.4884658 0.0329874 0.0121706 0.0132789 0.0098169 0.0090624 0.0005985 0.0005388 0.0000569 0.0000568 0.0000097 0.0001476 0.0000050 0.0000471 0.0000014 0.0000359 0.0000015 0.0000011 0.0000005 0.0000003 0.0000001 0.0000000 0.0000001
C2    0.9124794 3.9597751 0.5139485 0.0251424 0.0052026 0.0012115 0.0000918 0.0000202 0.0000023 0.0000017 0.0000004 0.0000003 0.0000001 0.0000001 0.0000012 0.0296171 0.0337977 0.4812451 0.0236230 0.0234495 0.0049207 0.0042842 0.0005561 0.0005838 0.0003064 0.0000526 0.0000319 0.0000813 0.0000095 0.0000471 0.0000008 0.0000188 0.0000006 0.0000017 0.0000005 0.0000002 0.0000001 0.0000000 0.0000001
C3    0.0347303 0.5139485 3.8865042 0.4840376 0.0275338 0.0054653 0.0012606 0.0001724 0.0000136 0.0000091 0.0000024 0.0000007 0.0000001 0.0000001 0.0000007 0.0051370 0.0068754 0.0195538 0.4639378 0.4603218 0.0197017 0.0192592 0.0057087 0.0058349 0.0010950 0.0005758 0.0002153 0.0012258 0.0000449 0.0003767 0.0000019 0.0000185 0.0000028 0.0000087 0.0000009 0.0000005 0.0000000 0.0000000 0.0000000
C4    0.0193311 0.0251424 0.4840376 3.8629547 0.4857702 0.0234164 0.0093784 0.0018884 0.0001535 0.0000580 0.0000183 0.0000033 0.0000006 0.0000002 0.0000021 0.0186337 0.0016498 0.0056483 0.0191947 0.0197435 0.4501146 0.4600564 0.0205312 0.0189744 0.0062155 0.0050398 0.0010269 0.0102245 0.0003551 0.0030270 0.0000100 0.0001456 0.0000186 0.0000367 0.0000023 0.0000024 0.0000001 0.0000001 0.0000001
C5    0.0028628 0.0052026 0.0275338 0.4857702 3.8791297 0.4951763 0.0223239 0.0096915 0.0010602 0.0005077 0.0001167 0.0000259 0.0000037 0.0000011 0.0000111 0.0018287 0.0004428 0.0008726 0.0051754 0.0058466 0.0177478 0.0197328 0.4633772 0.4595599 0.0201874 0.0207583 0.0053986 0.0024300 0.0007813 0.0110675 0.0000690 0.0000623 0.0000238 0.0003767 0.0000038 0.0000239 0.0000005 0.0000002 0.0000002
C6    0.0001324 0.0012115 0.0054653 0.0234164 0.4951763 3.8699669 0.4821337 0.0240704 0.0059958 0.0012695 0.0001166 0.0001010 0.0000311 0.0000070 0.0001211 0.0000874 0.0000293 0.0003433 0.0005342 0.0005430 0.0022256 0.0047472 0.0224511 0.0188646 0.4701805 0.4675599 0.0213164 0.0203928 0.0046581 0.0029129 0.0009982 0.0004583 0.0000990 0.0012991 0.0000105 0.0000248 0.0000023 0.0000007 0.0000019
C7    0.0000702 0.0000918 0.0012606 0.0093784 0.0223239 0.4821337 3.8754675 0.4960108 0.0236462 0.0095031 0.0008955 0.0004226 0.0001038 0.0000192 0.0003722 0.0001299 0.0000079 0.0000288 0.0000777 0.0004371 0.0086023 0.0007183 0.0068999 0.0021106 0.0222535 0.0226339 0.4574212 0.4598440 0.0198401 0.0198278 0.0054506 0.0037393 0.0006690 0.0117991 0.0000542 0.0000633 0.0000073 0.0000026 0.0000046
C8    0.0000194 0.0000202 0.0001724 0.0018884 0.0096915 0.0240704 0.4960108 3.8683162 0.4844369 0.0250231 0.0056174 0.0005301 0.0001827 0.0000383 0.0021836 0.0000254 0.0000022 0.0000052 0.0001841 0.0000449 0.0027799 0.0003181 0.0012894 0.0087603 0.0050409 0.0056389 0.0191778 0.0190404 0.4648622 0.4553731 0.0224836 0.0190202 0.0050726 0.0039764 0.0003436 0.0010955 0.0000075 0.0000045 0.0000182
C9    0.0000099 0.0000023 0.0000136 0.0001535 0.0010602 0.0059958 0.0236462 0.4844369 3.8634256 0.5014401 0.0212386 0.0042599 0.0017861 0.0002199 0.0183210 0.0000074 0.0000008 0.0000005 0.0000162 0.0000060 0.0003513 0.0000442 0.0001771 0.0009374 0.0005928 0.0012389 0.0022840 0.0042251 0.0209117 0.0196219 0.4573016 0.4625946 0.0214970 0.0179062 0.0024478 0.0060489 0.0000381 0.0000424 0.0000867
C10   0.0000026 0.0000017 0.0000091 0.0000580 0.0005077 0.0012695 0.0095031 0.0250231 0.5014401 3.8786059 0.4892305 0.0368666 0.0029157 0.0004190 0.0037550 0.0000017 0.0000004 0.0000003 0.0000090 0.0000072 0.0000795 0.0000065 0.0001716 0.0002620 0.0000698 0.0000711 0.0091358 0.0006177 0.0047186 0.0051114 0.0205281 0.0207587 0.4578629 0.4494470 0.0199331 0.0220808 0.0001464 0.0001027 0.0000502
