                                                       4102conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    4.0205946 0.8586998 0.0835339 0.0287803 0.0137729 0.0124244 0.0021884 0.0005939 0.0000335 0.0000178 0.0000494 0.4761318 0.4846854 0.0026443 0.0099857 0.0033335 0.0017169 0.0116058 0.0005237 0.0032373 0.0002707 0.0003948 0.0000555 0.0002548 0.0000037 0.0000084 0.0000130 0.0000019 0.0000195 0.0000369 0.0000304
C2    0.8586998 3.6270945 0.4475925 0.4898845 0.0235999 0.0294686 0.0045368 0.0010148 0.0000347 0.0000212 0.0000741 0.0312566 0.0343418 0.0088656 0.0219870 0.0023466 0.0050597 0.0054059 0.0026269 0.0077697 0.0003695 0.0007062 0.0000505 0.0002759 0.0000067 0.0000082 0.0000140 0.0000030 0.0000152 0.0000695 0.0000407
O3    0.0835339 0.4475925 8.1237441 0.0324630 0.0053321 0.0147212 0.0016198 0.0001108 0.0000798 0.0000287 0.0003666 0.0116068 0.0126496 0.3329959 0.0062382 0.0007182 0.0009382 0.0007227 0.0173052 0.0018531 0.0005245 0.0001490 0.0000175 0.0000737 0.0000100 0.0000031 0.0000136 0.0000025 0.0000320 0.0002570 0.0005073
C4    0.0287803 0.4898845 0.0324630 3.8063093 0.4960673 0.4588941 0.0244238 0.0056372 0.0002835 0.0001103 0.0013746 0.0037218 0.0057128 0.0046547 0.4504079 0.0197554 0.0199754 0.0204632 0.0197890 0.0190666 0.0041923 0.0064889 0.0004262 0.0010230 0.0000308 0.0000475 0.0000561 0.0000133 0.0004148 0.0012208 0.0002764
C5    0.0137729 0.0235999 0.0053321 0.4960673 3.9500797 0.0234039 0.0130522 0.0011083 0.0003599 0.0000994 0.0002730 0.0128239 0.0013598 0.0009165 0.0191476 0.4704774 0.4679099 0.4663575 0.0045098 0.0031725 0.0170624 0.0014600 0.0000798 0.0000829 0.0000160 0.0000295 0.0000051 0.0000046 0.0000921 0.0001282 0.0001321
C6    0.0124244 0.0294686 0.0147212 0.4588941 0.0234039 3.8792311 0.5003111 0.0218922 0.0031996 0.0004740 0.0124821 0.0009161 0.0009707 0.0003773 0.0188976 0.0067526 0.0016356 0.0064719 0.4439003 0.4635852 0.0189578 0.0223986 0.0034232 0.0063457 0.0002806 0.0001090 0.0002530 0.0000490 0.0018380 0.0104074 0.0037634
C7    0.0021884 0.0045368 0.0016198 0.0244238 0.0130522 0.5003111 3.8718035 0.5024285 0.0223560 0.0061739 0.0028541 0.0001916 0.0002979 0.0000371 0.0050742 0.0028482 0.0080432 0.0021477 0.0191951 0.0186226 0.4501480 0.4550102 0.0208385 0.0219605 0.0033662 0.0015358 0.0005951 0.0005617 0.0002587 0.0008765 0.0003684
C8    0.0005939 0.0010148 0.0001108 0.0056372 0.0011083 0.0218922 0.5024285 3.8721424 0.4939103 0.0292729 0.0232396 0.0000468 0.0001094 0.0000110 0.0004973 0.0001737 0.0008099 0.0001708 0.0014279 0.0032761 0.0204580 0.0202515 0.4568164 0.4583154 0.0193621 0.0051923 0.0069494 0.0055608 0.0041906 0.0057308 0.0017423
C9    0.0000335 0.0000347 0.0000798 0.0002835 0.0003599 0.0031996 0.0223560 0.4939103 3.7986413 0.4718747 0.4907888 0.0000065 0.0000038 0.0000018 0.0000364 0.0000734 0.0002509 0.0001306 0.0016093 0.0003266 0.0057330 0.0042134 0.0193676 0.0198956 0.4601362 0.0210531 0.0212012 0.0199364 0.0202755 0.0184639 0.0217995
C10   0.0000178 0.0000212 0.0000287 0.0001103 0.0000994 0.0004740 0.0061739 0.0292729 0.4718747 3.9485937 0.0292408 0.0000024 0.0000033 0.0000004 0.0000088 0.0000214 0.0000660 0.0000378 0.0002626 0.0000486 0.0010756 0.0005456 0.0069669 0.0079881 0.0229592 0.4782916 0.4765235 0.4777844 0.0163785 0.0017145 0.0044608
C11   0.0000494 0.0000741 0.0003666 0.0013746 0.0002730 0.0124821 0.0028541 0.0232396 0.4907888 0.0292408 3.9573804 0.0000071 0.0000034 0.0000030 0.0000822 0.0000318 0.0000200 0.0001159 0.0135923 0.0030375 0.0003083 0.0003134 0.0036665 0.0071051 0.0217318 0.0067090 0.0059484 0.0042203 0.4667375 0.4716052 0.4753305
H12   0.4761318 0.0312566 0.0116068 0.0037218 0.0128239 0.0009161 0.0001916 0.0000468 0.0000065 0.0000024 0.0000071 0.4095802 0.0160846 0.0002130 0.0007256 0.0030575 0.0014167 0.0135036 0.0000736 0.0001412 0.0000635 0.0000323 0.0000028 0.0000185 0.0000005 0.0000008 0.0000009 0.0000002 0.0000024 0.0000040 0.0000069
H13   0.4846854 0.0343418 0.0126496 0.0057128 0.0013598 0.0009707 0.0002979 0.0001094 0.0000038 0.0000033 0.0000034 0.0160846 0.4422223 0.0021157 0.0011371 0.0001877 0.0001871 0.0007736 0.0000514 0.0001296 0.0000274 0.0000630 0.0000060 0.0000289 0.0000007 0.0000015 0.0000015 0.0000004 0.0000016 0.0000022 0.0000020
H14   0.0026443 0.0088656 0.3329959 0.0046547 0.0009165 0.0003773 0.0000371 0.0000110 0.0000018 0.0000004 0.0000030 0.0002130 0.0021157 0.0821436 0.0001795 0.0000530 0.0002310 0.0000417 0.0003685 0.0000337 0.0000508 0.0000059 0.0000006 0.0000020 0.0000001 0.0000002 0.0000002 0.0000001 0.0000007 0.0000023 0.0000057
H15   0.0099857 0.0219870 0.0062382 0.4504079 0.0191476 0.0188976 0.0050742 0.0004973 0.0000364 0.0000088 0.0000822 0.0007256 0.0011371 0.0001795 0.4336356 0.0062430 0.0036099 0.0007801 0.0033951 0.0053129 0.0003350 0.0064091 0.0003145 0.0000481 0.0000159 0.0000023 0.0000018 0.0000051 0.0000109 0.0001331 0.0000320
H16   0.0033335 0.0023466 0.0007182 0.0197554 0.4704774 0.0067526 0.0028482 0.0001737 0.0000734 0.0000214 0.0000318 0.0030575 0.0001877 0.0000530 0.0062430 0.4381506 0.0181580 0.0186923 0.0006239 0.0032065 0.0046304 0.0004954 0.0000566 0.0000224 0.0000103 0.0000044 0.0000013 0.0000012 0.0000095 0.0000214 0.0000129
H17   0.0017169 0.0050597 0.0009382 0.0199754 0.4679099 0.0016356 0.0080432 0.0008099 0.0002509 0.0000660 0.0000200 0.0014167 0.0001871 0.0002310 0.0036099 0.0181580 0.4288872 0.0167460 0.0003457 0.0003469 0.0137764 0.0015341 0.0000736 0.0000615 0.0000066 0.0000198 0.0000023 0.0000033 0.0000125 0.0000111 0.0000090
H18   0.0116058 0.0054059 0.0007227 0.0204632 0.4663575 0.0064719 0.0021477 0.0001708 0.0001306 0.0000378 0.0001159 0.0135036 0.0007736 0.0000417 0.0007801 0.0186923 0.0167460 0.4363890 0.0010011 0.0002778 0.0017527 0.0001381 0.0000113 0.0000422 0.0000065 0.0000093 0.0000034 0.0000014 0.0000323 0.0000598 0.0000373
H19   0.0005237 0.0026269 0.0173052 0.0197890 0.0045098 0.4439003 0.0191951 0.0014279 0.0016093 0.0002626 0.0135923 0.0000736 0.0000514 0.0003685 0.0033951 0.0006239 0.0003457 0.0010011 0.4020869 0.0161064 0.0070847 0.0035477 0.0002200 0.0002092 0.0001975 0.0000493 0.0000607 0.0000295 0.0016390 0.0048413 0.0078830
H20   0.0032373 0.0077697 0.0018531 0.0190666 0.0031725 0.4635852 0.0186226 0.0032761 0.0003266 0.0000486 0.0030375 0.0001412 0.0001296 0.0000337 0.0053129 0.0032065 0.0003469 0.0002778 0.0161064 0.4476517 0.0010375 0.0075987 0.0022441 0.0003080 0.0001989 0.0000123 0.0000135 0.0000147 0.0002019 0.0061416 0.0003286
