                                                       1969conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

C1    3.9974351 0.4885313 0.0640414 0.0268741 0.0148616 0.0010855 0.0005109 0.0002859 0.0000388 0.0000217 0.0000644 0.0000094 0.0002831 0.0001893 0.0001920 0.4641434 0.4742647 0.4680320 0.0038907 0.0178386 0.0003835 0.0004525 0.0000249 0.0000285 0.0000079 0.0000066 0.0000062 0.0000205 0.0000025 0.0000047 0.0000050 0.0000799 0.0001102 0.0000465 0.0000739 0.0000479 0.0001145
C2    0.4885313 3.2582851 0.7069360 0.5182447 0.0411921 0.0069476 0.0052812 0.0003516 0.0004678 0.0001909 0.0000513 0.0000366 0.0004102 0.0007953 0.0009084 0.0244546 0.0172504 0.0223921 0.0168936 0.0059874 0.0002922 0.0003194 0.0000475 0.0003513 0.0001128 0.0000567 0.0000608 0.0000156 0.0000061 0.0000190 0.0000208 0.0002010 0.0005954 0.0001528 0.0001951 0.0001724 0.0007006
O3    0.0640414 0.7069360 8.1245205 0.0622390 0.0350242 0.0036852 0.0090204 0.0004272 0.0005919 0.0003172 0.0000379 0.0000505 0.0001958 0.0002887 0.0004069 0.0142621 0.0119235 0.0132422 0.0093186 0.0026350 0.0005871 0.0006284 0.0000185 0.0006474 0.0001562 0.0000959 0.0001057 0.0000191 0.0000079 0.0000303 0.0000281 0.0000760 0.0003447 0.0000454 0.0000782 0.0000698 0.0004170
C4    0.0268741 0.5182447 0.0622390 3.9671215 0.8208037 0.0299738 0.0372834 0.0025938 0.0025966 0.0011729 0.0005516 0.0003161 0.0048942 0.0106518 0.0112986 0.0043851 0.0046556 0.0037885 0.4577756 0.0251904 0.0017291 0.0019500 0.0003218 0.0023162 0.0006306 0.0004072 0.0003795 0.0001737 0.0000585 0.0001632 0.0001494 0.0022378 0.0114510 0.0013092 0.0021090 0.0013865 0.0134566
C5    0.0148616 0.0411921 0.0350242 0.8208037 3.9569938 0.5526533 0.0412394 0.0174951 0.0054813 0.0009329 0.0038631 0.0003036 0.0193842 0.0071582 0.0088018 0.0071203 0.0023510 0.0063917 0.0232296 0.4394881 0.0051095 0.0067402 0.0026316 0.0010395 0.0008794 0.0002612 0.0002319 0.0007930 0.0000539 0.0001398 0.0001263 0.0004201 0.0082443 0.0007243 0.0004913 0.0008161 0.0110978
C6    0.0010855 0.0069476 0.0036852 0.0299738 0.5526533 3.8862022 0.8011565 0.0315114 0.0279604 0.0129516 0.0194432 0.0025480 0.4813972 0.0264748 0.0291018 0.0004677 0.0001852 0.0004399 0.0029620 0.0155249 0.0092817 0.0092792 0.0042839 0.0095537 0.0053152 0.0056769 0.0017983 0.0045337 0.0003026 0.0005607 0.0020764 0.0032845 0.0088754 0.0019952 0.0031829 0.0019587 0.0108137
C7    0.0005109 0.0052812 0.0090204 0.0372834 0.0412394 0.8011565 3.8874922 0.5081560 0.5030668 0.0284061 0.0058039 0.0019598 0.0255088 0.0077673 0.0091016 0.0002782 0.0000690 0.0002707 0.0015252 0.0036990 0.0211251 0.0210565 0.0205672 0.0216409 0.0201574 0.0089954 0.0055532 0.0005343 0.0003791 0.0007653 0.0019781 0.0012625 0.0014256 0.0005827 0.0016803 0.0006813 0.0018952
C8    0.0002859 0.0003516 0.0004272 0.0025938 0.0174951 0.0315114 0.5081560 3.9547110 0.0224541 0.0035564 0.0004544 0.0001312 0.0052244 0.0007136 0.0007780 0.0003986 0.0000243 0.0004348 0.0004033 0.0186163 0.4712658 0.4678048 0.4739675 0.0011549 0.0074632 0.0002944 0.0007642 0.0001267 0.0000459 0.0000739 0.0000679 0.0001851 0.0001540 0.0000907 0.0001960 0.0000805 0.0001536
C9    0.0000388 0.0004678 0.0005919 0.0025966 0.0054813 0.0279604 0.5030668 0.0224541 3.9011240 0.4861418 0.0240826 0.0141384 0.0052879 0.0005896 0.0008338 0.0000321 0.0000050 0.0000328 0.0001199 0.0003262 0.0021408 0.0024210 0.0089650 0.4447596 0.4661875 0.0214489 0.0195922 0.0058035 0.0026529 0.0058276 0.0052835 0.0001400 0.0001057 0.0001496 0.0002466 0.0004848 0.0001685
C10   0.0000217 0.0001909 0.0003172 0.0011729 0.0009329 0.0129516 0.0284061 0.0035564 0.4861418 3.8782801 0.4775764 0.0264014 0.0202077 0.0045061 0.0045182 0.0000133 0.0000032 0.0000146 0.0000984 0.0000935 0.0005494 0.0004507 0.0008670 0.0182584 0.0197490 0.4611218 0.4694174 0.0207781 0.0042061 0.0102848 0.0015434 0.0005114 0.0007186 0.0009404 0.0006184 0.0037262 0.0002989
C11   0.0000644 0.0000513 0.0000379 0.0005516 0.0038631 0.0194432 0.0058039 0.0004544 0.0240826 0.4775764 3.8067910 0.4852845 0.4671768 0.0222354 0.0274270 0.0000289 0.0000254 0.0000259 0.0002424 0.0007277 0.0000520 0.0000524 0.0002592 0.0042098 0.0059605 0.0179773 0.0203260 0.4531832 0.0194181 0.0184406 0.0182914 0.0017484 0.0029560 0.0084225 0.0017751 0.0124104 0.0031139
C12   0.0000094 0.0000366 0.0000505 0.0003161 0.0003036 0.0025480 0.0019598 0.0001312 0.0141384 0.0264014 0.4852845 3.9632472 0.0201438 0.0179725 0.0044070 0.0000038 0.0000023 0.0000030 0.0001136 0.0000429 0.0000458 0.0000385 0.0000317 0.0195505 0.0011582 0.0061340 0.0060033 0.0213863 0.4716704 0.4637147 0.4631101 0.0012850 0.0009203 0.0262878 0.0003683 0.0010331 0.0009553
C13   0.0002831 0.0004102 0.0001958 0.0048942 0.0193842 0.4813972 0.0255088 0.0052244 0.0052879 0.0202077 0.4671768 0.0201438 3.7721215 0.4826021 0.4694708 0.0001240 0.0000937 0.0001113 0.0022912 0.0037923 0.0005449 0.0005013 0.0007845 0.0005642 0.0004625 0.0029003 0.0049874 0.0174464 0.0012245 0.0045978 0.0042805 0.0190155 0.0181645 0.0181012 0.0189888 0.0177389 0.0175712
C14   0.0001893 0.0007953 0.0002887 0.0106518 0.0071582 0.0264748 0.0077673 0.0007136 0.0005896 0.0045061 0.0222354 0.0179725 0.4826021 3.9659313 0.0261066 0.0000448 0.0000395 0.0000216 0.0093381 0.0003098 0.0003372 0.0002787 0.0001312 0.0002973 0.0001093 0.0003291 0.0008318 0.0014027 0.0048708 0.0036134 0.0082783 0.4659773 0.4687465 0.4543257 0.0135528 0.0029332 0.0017920
C15   0.0001920 0.0009084 0.0004069 0.0112986 0.0088018 0.0291018 0.0091016 0.0007780 0.0008338 0.0045182 0.0274270 0.0044070 0.4694708 0.0261066 3.9622778 0.0000267 0.0000415 0.0000510 0.0084707 0.0003608 0.0004046 0.0003872 0.0000824 0.0005352 0.0001009 0.0052019 0.0004267 0.0120009 0.0003632 0.0007757 0.0005424 0.0139551 0.0021468 0.0025728 0.4675745 0.4686995 0.4650489
H16   0.4641434 0.0244546 0.0142621 0.0043851 0.0071203 0.0004677 0.0002782 0.0003986 0.0000321 0.0000133 0.0000289 0.0000038 0.0001240 0.0000448 0.0000267 0.4245777 0.0171904 0.0182201 0.0002890 0.0098534 0.0006038 0.0001171 0.0000412 0.0000162 0.0000044 0.0000028 0.0000032 0.0000096 0.0000007 0.0000015 0.0000024 0.0000047 0.0000424 0.0000077 0.0000049 0.0000075 0.0000371
H17   0.4742647 0.0172504 0.0119235 0.0046556 0.0023510 0.0001852 0.0000690 0.0000243 0.0000050 0.0000032 0.0000254 0.0000023 0.0000937 0.0000395 0.0000415 0.0171904 0.4075719 0.0159058 0.0006781 0.0017833 0.0000363 0.0000417 0.0000009 0.0000032 0.0000012 0.0000008 0.0000008 0.0000077 0.0000004 0.0000018 0.0000014 0.0000135 0.0000148 0.0000094 0.0000117 0.0000103 0.0000172
