                                                       958conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9625592 0.5008960 0.0258764 0.0057646 0.0014049 0.0002274 0.0000909 0.0000098 0.0000013 0.0000010 0.0000059 0.0000050 0.0000265 0.4763254 0.4780798 0.4819400 0.0205618 0.0210268 0.0048231 0.0051341 0.0006204 0.0006458 0.0000425 0.0000484 0.0000157 0.0000193 0.0000047 0.0000070 0.0000015 0.0000003 0.0000002 0.0000001 0.0000001
C2    0.5008960 3.8708912 0.4871229 0.0278397 0.0060961 0.0010649 0.0002447 0.0000302 0.0000045 0.0000027 0.0000184 0.0000148 0.0000919 0.0221493 0.0225906 0.0227466 0.4673073 0.4656065 0.0200472 0.0212736 0.0059117 0.0060967 0.0005629 0.0005325 0.0000470 0.0000550 0.0000152 0.0000195 0.0000040 0.0000005 0.0000004 0.0000005 0.0000003
C3    0.0258764 0.4871229 3.8703412 0.4903041 0.0251470 0.0057644 0.0013288 0.0000703 0.0000184 0.0000050 0.0000627 0.0000419 0.0003035 0.0066760 0.0039744 0.0064652 0.0214782 0.0217624 0.4676703 0.4664014 0.0200732 0.0202108 0.0045329 0.0042947 0.0007032 0.0007403 0.0000380 0.0000472 0.0000134 0.0000051 0.0000022 0.0000024 0.0000006
C4    0.0057646 0.0278397 0.4903041 3.8515233 0.4854836 0.0291962 0.0053998 0.0013391 0.0002017 0.0000735 0.0001692 0.0001263 0.0009402 0.0007528 0.0005119 0.0012711 0.0067470 0.0065898 0.0198764 0.0197982 0.4627257 0.4624158 0.0192072 0.0189879 0.0069046 0.0073512 0.0005622 0.0012110 0.0001027 0.0000238 0.0000123 0.0000168 0.0000034
C5    0.0014049 0.0060961 0.0251470 0.4854836 3.8849902 0.4886228 0.0242977 0.0104470 0.0011801 0.0003318 0.0008581 0.0006141 0.0066404 0.0000597 0.0000573 0.0002985 0.0007095 0.0007049 0.0044223 0.0041582 0.0206113 0.0209039 0.4562485 0.4677296 0.0204437 0.0188795 0.0044641 0.0106893 0.0008118 0.0000602 0.0000599 0.0001090 0.0000159
C6    0.0002274 0.0010649 0.0057644 0.0291962 0.4886228 3.8801492 0.4798250 0.0231635 0.0049730 0.0004036 0.0034264 0.0014338 0.0387616 0.0000232 0.0000140 0.0001000 0.0000474 0.0000487 0.0005466 0.0005126 0.0066162 0.0066155 0.0197918 0.0202565 0.4567117 0.4612835 0.0186403 0.0022008 0.0056313 0.0010558 0.0005588 0.0001422 0.0000520
C7    0.0000909 0.0002447 0.0013288 0.0053998 0.0242977 0.4798250 3.5616146 0.4737592 0.0234183 0.0031773 0.0105444 0.0097041 0.4015349 0.0000061 0.0000038 0.0000335 0.0000128 0.0000103 0.0000429 0.0000415 0.0006417 0.0005214 0.0020853 0.0042334 0.0190448 0.0189789 0.4444793 0.0180378 0.0198517 0.0057082 0.0052616 0.0003028 0.0003864
C8    0.0000098 0.0000302 0.0000703 0.0013391 0.0104470 0.0231635 0.4737592 3.8882070 0.4863775 0.0254013 0.0041655 0.0013235 0.0412737 0.0000006 0.0000013 0.0000015 0.0000028 0.0000136 0.0000088 0.0000305 0.0000820 0.0004353 0.0105055 0.0008632 0.0055550 0.0055455 0.0180129 0.4592949 0.4604110 0.0214973 0.0214206 0.0063769 0.0047287
C9    0.0000013 0.0000045 0.0000184 0.0002017 0.0011801 0.0049730 0.0234183 0.4863775 3.8710995 0.4941071 0.0232137 0.0099703 0.0073169 0.0000002 0.0000006 0.0000003 0.0000006 0.0000030 0.0000017 0.0000071 0.0000120 0.0001159 0.0010756 0.0000842 0.0005561 0.0013281 0.0043413 0.0194763 0.0203313 0.4703909 0.4682828 0.0187281 0.0192559
C10   0.0000010 0.0000027 0.0000050 0.0000735 0.0003318 0.0004036 0.0031773 0.0254013 0.4941071 3.8970444 0.4646280 0.0569313 0.0429643 0.0000001 0.0000002 0.0000004 0.0000004 0.0000010 0.0000007 0.0000017 0.0000026 0.0000156 0.0002978 0.0000247 0.0000563 0.0001582 0.0004532 0.0052927 0.0060399 0.0217965 0.0205897 0.4647493 0.4578469
